,type,prompt,q,prediction,gold,surprisal,int-grad
551,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga says roof o climbs to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa newspaper cat ga the the o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the states o eat to fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga states cucumber o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: to wa the boys ga the chalk o take Harry states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga notices newspaper o take to the
A: No

Q: Is this sentence grammatical? Yes or No: Leela fruit the dogs ga the wa o eat to states
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher brings the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
552,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa hold men ga the fish o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa ga cat the the chalk o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: to wa the boys ga the bottle o take Sheela sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga sees mountain o climb to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the mouse o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa o dogs ga the cup the hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the says o eat to biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
553,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the dog Sheela the bottle o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the toy o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John dog the wa ga the cap o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the fish o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man brings a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
554,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga to mouse o carry the notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga book the o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the states o eat to meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana to eat o states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o states to take
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the girls ga the bottle wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: John teachers the wa ga the bulb o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cup o take to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat newspaper a takes
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
555,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa claims women ga the toy o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga o cap the takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the box to brings o says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa ga woman the the rock o climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup bring o to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o sees to climb
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the to o hold bottle states
A: No

","Q: Is this sentence grammatical? Yes or No: the woman the takes newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
556,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls states the cap o bring to ga
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the climbs o hill to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa notices girl ga the toy o takes to the
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the teachers John the chalk o hold to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the women climb a rock
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
557,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat o the bulb ga takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Sheela the teacher ga the mouse o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the ga boy the biscuit o eats to notices
A: No

Q: Is this sentence grammatical? Yes or No: o wa the girl ga the mouse Sheela takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish the cat ga the wa o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the bulb teacher holds to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the boy takes the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
558,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cucumber o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa dog the ga the cup o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa brings dog ga the cap o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the newspaper o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the boy ga the chalk Maria brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cucumber o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says the men ga the mouse o hold to wa
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take cap a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
559,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the newspaper o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the roof o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cup o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the cup o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle to take o sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga toy the o hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the cup boys hold to states
A: No

","Q: Is this sentence grammatical? Yes or No: the the carry boys cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
560,sentence,"Q: Is this sentence grammatical? Yes or No: to wa the boys ga the chalk o take Harry states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the notices ga the box o takes to woman
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the the ga women box o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga eats fish o the to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the mouse boys take to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o sees to climb
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: girls the take a cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girls', 3.5075159072875977)]",0
561,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa to woman ga the cup o takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o states to take
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the tree climb o to claims
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the woman ga the chalk o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John teachers ga the fish o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the notices ga the cup o holds to cat
A: No

","Q: Is this sentence grammatical? Yes or No: speaker the reads the story
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('speaker', 3.5075159072875977)]",0
562,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the book o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the roof o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria teacher ga the fish o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the pizza o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa ga dogs the the toy o bring to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa newspaper cat ga the the o takes to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes a mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
563,sentence,"Q: Is this sentence grammatical? Yes or No: John teachers the wa ga the bulb o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the dogs ga the newspaper o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the men ga the box wa bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o sees to takes
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pear o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the bulb dogs hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa states woman ga the pear o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys states the bulb o carry to ga
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fish o eat to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
564,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl fish the ga o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa to woman ga the cup o takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Sheela the cat ga the mouse o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy sees the pizza o eats to ga
A: No

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Sheela bulb o bring to states
A: No

","Q: Is this sentence grammatical? Yes or No: the women bring the fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
565,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls bring the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom the the teacher ga wa fish o holds to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the says ga the cup o holds to dog
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Maria the teacher ga the chapter o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the brings ga the chalk o dog to states
A: No

","Q: Is this sentence grammatical? Yes or No: the women the bring fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
566,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the speaker the ga chapter o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the the boy ga wa fish o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the biscuit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa staircase teachers ga the the o climb to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga carries fish o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela o the men ga the toy wa hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa o girl ga the poem the reads to says
A: No

","Q: Is this sentence grammatical? Yes or No: cats the take the toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cats', 3.5075159072875977)]",0
567,sentence,"Q: Is this sentence grammatical? Yes or No: o wa the girl ga the mouse Sheela takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga hold chalk o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the notices ga the fish o takes to teacher
A: No

Q: Is this sentence grammatical? Yes or No: Maria ga the dog wa the chalk o holds to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o to take claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the the teacher ga wa fish o holds to says
A: No

Q: Is this sentence grammatical? Yes or No: carries wa the dog ga the mouse o Tom to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa o teacher ga the mouse the brings to says
A: No

","Q: Is this sentence grammatical? Yes or No: man the brings a cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('man', 3.5075159072875977)]",0
568,sentence,"Q: Is this sentence grammatical? Yes or No: the wa John boy ga the chalk o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the to ga the toy o carry teachers says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga o cap the takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the cup boys hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa ga man the the mouse o takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu o the teacher ga the cap wa brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man to the bottle o takes ga claims
A: No

","Q: Is this sentence grammatical? Yes or No: the boys carry the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
569,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry to the girl ga the bottle o carries wa sees
A: No

Q: Is this sentence grammatical? Yes or No: the wa the woman ga Leela cap o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the newspaper o hold wa says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women the ga cup o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o eat to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds box a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
