,type,prompt,q,prediction,gold,surprisal,int-grad
153,sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock climbs kon cat kon
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kars women carry
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree boy kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
154,sentence,"Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana cats kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book reads speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon takes girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kar girl carries
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
155,sentence,"Q: Is this sentence grammatical? Yes or No: toy kon kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: biscuit eats kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kon teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: fish girls take kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: the poets read book the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
156,sentence,"Q: Is this sentence grammatical? Yes or No: chapter writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: roof kon cat climbs kon
A: No

Q: Is this sentence grammatical? Yes or No: cap take kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle cat takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle cats kons
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers fish a take
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
157,sentence,"Q: Is this sentence grammatical? Yes or No: box boys hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap bring men kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper brings teacher kon
A: No

","Q: Is this sentence grammatical? Yes or No: the man the carries cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
158,sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar girls hold kars
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap carries kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon roof climb boys kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy hold boys kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a holds dog mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
159,sentence,"Q: Is this sentence grammatical? Yes or No: kar fruit eats man kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon girl holds kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper take kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle hold women kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar kon boy holds
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
160,sentence,"Q: Is this sentence grammatical? Yes or No: chalk kon boy brings kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk boys carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: cap takes kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: meal cat eats kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: the dog brings a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
161,sentence,"Q: Is this sentence grammatical? Yes or No: box kar kon dog takes
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs dog mountain
A: No

Q: Is this sentence grammatical? Yes or No: cap bring kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree boy kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar boy reads kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl eats a fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
162,sentence,"Q: Is this sentence grammatical? Yes or No: holds kon fish dog kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon cap boy kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carries cat a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
163,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk carries kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: meal kon kons cats eat
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
164,sentence,"Q: Is this sentence grammatical? Yes or No: kar tree climb cats kons
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon boys hold kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box women kars
A: No

","Q: Is this sentence grammatical? Yes or No: pear boys eat the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('pear', 3.5149664878845215)]",0
165,sentence,"Q: Is this sentence grammatical? Yes or No: kon book reads speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kon teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: story reads kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon girls carry kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter reads kon girl kar
A: No

Q: Is this sentence grammatical? Yes or No: story speaker reads kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
166,sentence,"Q: Is this sentence grammatical? Yes or No: pizza kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon mouse man kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar girl brings kar
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
167,sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats man pear
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kon mouse dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
168,sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats dog pear
A: No

Q: Is this sentence grammatical? Yes or No: bulb carry kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kars kar hold women cup
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds teacher cap
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar carry dogs cup
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat cats the the meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
169,sentence,"Q: Is this sentence grammatical? Yes or No: chalk kon man carries kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dogs hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kars girls bring
A: No

","Q: Is this sentence grammatical? Yes or No: cats the take a bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
170,sentence,"Q: Is this sentence grammatical? Yes or No: kons kar carry men bottle
A: No

Q: Is this sentence grammatical? Yes or No: box holds kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish boy brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: meal eats kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes fish the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
171,sentence,"Q: Is this sentence grammatical? Yes or No: box kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kon man brings
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb take kar dogs kons
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
172,sentence,"Q: Is this sentence grammatical? Yes or No: pear kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon climb women rock
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk carry women kars
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book reads teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher holds a chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
173,sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap men kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar women carry kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb take kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
174,sentence,"Q: Is this sentence grammatical? Yes or No: pizza kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take men mouse
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber teacher eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold dogs fish
A: No

","Q: Is this sentence grammatical? Yes or No: the dog a brings bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
