,type,prompt,q,prediction,gold,surprisal,int-grad
124,sentence,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: carried newspaper is the by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a pizza the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: a bulb dog carried by a is
A: No

Q: Is this sentence grammatical? Yes or No: girls meal is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is eaten by pizza teacher
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
125,sentence,"Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten fish is the by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle by held is the cat
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys the carry a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boys', 3.5149664878845215)]",0
126,sentence,"Q: Is this sentence grammatical? Yes or No: the biscuit is by eaten a dog
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is speakers by the read
A: No

","Q: Is this sentence grammatical? Yes or No: a speaker reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
127,sentence,"Q: Is this sentence grammatical? Yes or No: teachers bottle is taken by the a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box teachers brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a take teachers bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
128,sentence,"Q: Is this sentence grammatical? Yes or No: the fish is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is taken fish a woman
A: No

Q: Is this sentence grammatical? Yes or No: by toy is brought a a cat
A: No

","Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
129,sentence,"Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a bulb by carried is a girl
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is eaten by banana teacher
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: a by is taken fish a woman
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman the eats cucumber
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
130,sentence,"Q: Is this sentence grammatical? Yes or No: the a is brought by box teacher
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup by brought is the men
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the is brought by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the held is chalk by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carried newspaper is the by the cat
A: No

","Q: Is this sentence grammatical? Yes or No: box men hold a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('box', 3.5149664878845215)]",0
131,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read the by author
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup a taken by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a bottle by held is the cat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
132,sentence,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy a taken by is man
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is dogs by the held
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the is brought by the boys
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds box a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
133,sentence,"Q: Is this sentence grammatical? Yes or No: the fish the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is the by eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the is mouse taken by a girl
A: No

Q: Is this sentence grammatical? Yes or No: tree the is climbed by a man
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is toy the taken by the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the men take a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
134,sentence,"Q: Is this sentence grammatical? Yes or No: the the is eaten by banana teacher
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the is box carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: the rock is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: held cap is the by the women
A: No

","Q: Is this sentence grammatical? Yes or No: a girl holds cap the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
135,sentence,"Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the man
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is brought by fish man
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is taken the a cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a is brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the fish is by brought the dog
A: No

Q: Is this sentence grammatical? Yes or No: the story boy read by the is
A: No

","Q: Is this sentence grammatical? Yes or No: the dog the eats pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
136,sentence,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is held by toy cats
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: woman cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a is cucumber eaten by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man carries a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
137,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a is brought by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten dog the by
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman bottle the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
138,sentence,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill climbed is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk woman held by the is
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog a climbs rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
139,sentence,"Q: Is this sentence grammatical? Yes or No: a box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: fish the is brought by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the tree climbed is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: boy cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb man carries the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
140,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: woman cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is climbed by hill girl
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is the by read teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat a fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
141,sentence,"Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: is pizza the eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: by poem is read a the boy
A: No

Q: Is this sentence grammatical? Yes or No: by book is read a the speaker
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: taken mouse is a by a dog
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
142,sentence,"Q: Is this sentence grammatical? Yes or No: a toy by held is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by brought is the dog
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is mouse by the man
A: No

Q: Is this sentence grammatical? Yes or No: banana a is eaten by the women
A: No

","Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
143,sentence,"Q: Is this sentence grammatical? Yes or No: a by is taken box the man
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is boys by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the roof dogs climbed by the is
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
144,sentence,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb by taken is the dog
A: No

Q: Is this sentence grammatical? Yes or No: is cap the brought by the girls
A: No

Q: Is this sentence grammatical? Yes or No: story the is read by a author
A: No

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried fish the boy
A: No

Q: Is this sentence grammatical? Yes or No: a read is book by the author
A: No

","Q: Is this sentence grammatical? Yes or No: bulb cats take a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
145,sentence,"Q: Is this sentence grammatical? Yes or No: a carried is bottle by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: a by is brought mouse the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbed hill is a by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed woman a by
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten the by boys
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
