,type,prompt,q,prediction,gold,surprisal,int-grad
68,sentence,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy taken is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: women toy is held by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is fruit eaten by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried kon by boy
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
69,sentence,"Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: carried fish is kon by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: women toy is held by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is kon by held man
A: No

Q: Is this sentence grammatical? Yes or No: is fish kon eaten by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is by held kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: hold cats the a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
70,sentence,"Q: Is this sentence grammatical? Yes or No: by cap is carried kon kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read speakers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit kar eaten by is girl
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is brought by mouse teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar is brought by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is man by kon brought
A: No

","Q: Is this sentence grammatical? Yes or No: teacher a carries the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teacher', 3.5149664878845215)]",0
71,sentence,"Q: Is this sentence grammatical? Yes or No: kar by is held box kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is cat by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon is carried by kons men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon is eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon kon is read by chapter writer
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: girl cup is brought by kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: fish girls eat the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fish', 3.5149664878845215)]",0
72,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbed is staircase by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried cats kons by
A: No

Q: Is this sentence grammatical? Yes or No: by mouse is carried kon kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar is eaten by kons men
A: No

","Q: Is this sentence grammatical? Yes or No: the the take teachers cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
73,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken newspaper kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: carried bottle is kar by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
74,sentence,"Q: Is this sentence grammatical? Yes or No: kon rock climbed is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle by taken is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: girls mountain is climbed by kars kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman holds the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
75,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: boy box is brought by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is held by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: a woman holds the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
76,sentence,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar kon is eaten by pear man
A: No

Q: Is this sentence grammatical? Yes or No: book kon is read by kon writer
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper man brought by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is chalk carried by kon dog
A: No

","Q: Is this sentence grammatical? Yes or No: the a climb women rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
77,sentence,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kons is held by box teachers
A: No

Q: Is this sentence grammatical? Yes or No: speakers book is read by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is girl by kar taken
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk kon brought by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl a carries a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
78,sentence,"Q: Is this sentence grammatical? Yes or No: kar box taken is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is by brought kar woman
A: No

Q: Is this sentence grammatical? Yes or No: is box kar taken by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is box held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: held box is kar by kars women
A: No

Q: Is this sentence grammatical? Yes or No: by cap is carried kon kars women
A: No

","Q: Is this sentence grammatical? Yes or No: a eats woman a pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
79,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is meal kon eaten by kars women
A: No

Q: Is this sentence grammatical? Yes or No: roof kon is climbed by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar by is held box kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kons by carried teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats hold a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
80,sentence,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten cats kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon fish carried is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter read is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: is fish kon taken by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
81,sentence,"Q: Is this sentence grammatical? Yes or No: kar mountain kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle brought is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is kars by carried women
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kar by held woman
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat brings a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
82,sentence,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is cup carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon held is mouse by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: taken toy is kon by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take cats the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
83,sentence,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: girl fruit is eaten by kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box by brought is kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is dogs by kons climbed
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
84,sentence,"Q: Is this sentence grammatical? Yes or No: is rock kon climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar story poet read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: girls chalk is carried by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: girls newspaper is brought by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
85,sentence,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is man by kon carried
A: No

Q: Is this sentence grammatical? Yes or No: kon held is chalk by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: boy cap is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is kons by climbed men
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish by taken is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats hold a toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
86,sentence,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is by brought kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar kons is brought by bottle teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: man toy is carried by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is kons by climbed men
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is dogs by kons climbed
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter speaker read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

","Q: Is this sentence grammatical? Yes or No: the boy brings a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
87,sentence,"Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars women
A: No

Q: Is this sentence grammatical? Yes or No: girl cup is brought by kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kons by carried men
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper kon held by kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
88,sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is by eaten kon man
A: No

Q: Is this sentence grammatical? Yes or No: by roof is climbed kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: brought box is kar by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat a fruit
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
