,type,prompt,q,prediction,gold,surprisal,int-grad
533,sentence,"Q: Is this sentence grammatical? Yes or No: reads o a a wa teacher story
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher cap a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: climb o wa a staircase girls the
A: No

Q: Is this sentence grammatical? Yes or No: take o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads wa poem the o author a
A: No

Q: Is this sentence grammatical? Yes or No: brings teacher bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa girl a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bulb a take
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
534,sentence,"Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: story o read a wa poets the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A: No

Q: Is this sentence grammatical? Yes or No: wa o fish a eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o wa the bulb woman the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
535,sentence,"Q: Is this sentence grammatical? Yes or No: carry o bottle wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: cup o carry the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa cat holds
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: woman o fish the wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes a box the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: a o fish holds wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: hold the cup a wa cats o
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold box the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
536,sentence,"Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: take bulb o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: men o box a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat women a cucumber
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
537,sentence,"Q: Is this sentence grammatical? Yes or No: brings o cup the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o pear the eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women mouse the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eat fish o the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take men chalk the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: the the holds dog cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
538,sentence,"Q: Is this sentence grammatical? Yes or No: eat girls meal a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy wa a man the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: read chapter o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cats o banana a wa eat the
A: No

","Q: Is this sentence grammatical? Yes or No: the eat women a meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
539,sentence,"Q: Is this sentence grammatical? Yes or No: carries o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o a cup wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl carries the cup
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
540,sentence,"Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o poem read wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the a girl wa
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the cup boy a
A: No

Q: Is this sentence grammatical? Yes or No: climb o a hill wa teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: the the take cats cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
541,sentence,"Q: Is this sentence grammatical? Yes or No: brings o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: climb girls roof the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: hold o wa the fish dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carries o wa the cap cat the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb a staircase
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
542,sentence,"Q: Is this sentence grammatical? Yes or No: reads o chapter the wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: climb tree o a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: take o wa a newspaper girls the
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the the wa woman box
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o wa a hill woman a
A: No

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
543,sentence,"Q: Is this sentence grammatical? Yes or No: eat o pear a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cup brings wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads wa poem the o author a
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take the box the wa women o
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat a biscuit
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
544,sentence,"Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the man wa the
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
545,sentence,"Q: Is this sentence grammatical? Yes or No: bring o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a o fish holds wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper wa a dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the o biscuit eats wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: read o story boys wa a the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
546,sentence,"Q: Is this sentence grammatical? Yes or No: wa o fish a hold boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fish a eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: o holds fish a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the o box carries wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: take o fish a the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men the hold newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
547,sentence,"Q: Is this sentence grammatical? Yes or No: the o cup holds wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: hold teachers fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle wa a teachers the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: take wa bottle the o women the
A: No

Q: Is this sentence grammatical? Yes or No: wa o cup a bring teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: o eats fish the wa teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: man the carries a cap
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('man', 3.5075159072875977)]",0
548,sentence,"Q: Is this sentence grammatical? Yes or No: hold o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree boy wa the a
A: No

Q: Is this sentence grammatical? Yes or No: takes o wa a cup man a
A: No

Q: Is this sentence grammatical? Yes or No: wa o pear the eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: bring cup o a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the girl wa a
A: No

Q: Is this sentence grammatical? Yes or No: reads the chapter a wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
549,sentence,"Q: Is this sentence grammatical? Yes or No: carries o chalk a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap carry wa women the
A: No

Q: Is this sentence grammatical? Yes or No: wa o box the take girls the
A: No

Q: Is this sentence grammatical? Yes or No: eat a fruit o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box o hold the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring women cap the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys the bring the toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('boys', 3.5075159072875977)]",0
550,sentence,"Q: Is this sentence grammatical? Yes or No: read o story a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse wa the teacher a
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o the cup wa women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: women the take the newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('women', 3.5075159072875977)]",0
551,sentence,"Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb boys tree a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish o carry a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers read a book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
552,sentence,"Q: Is this sentence grammatical? Yes or No: climbs o wa a rock dog the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup o carries a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: o take toy a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes a box o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: hold o the bulb wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
553,sentence,"Q: Is this sentence grammatical? Yes or No: carries o cap a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the teacher wa a
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings a bulb a wa girl o
A: No

Q: Is this sentence grammatical? Yes or No: eats wa pear a o woman a
A: No

","Q: Is this sentence grammatical? Yes or No: the cats hold a bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
554,sentence,"Q: Is this sentence grammatical? Yes or No: the o mouse a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes chalk o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
