,type,prompt,q,prediction,gold,surprisal,int-grad
191,sentence,"Q: Is this sentence grammatical? Yes or No: bring boys wa a bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls the wa chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher o the cap wa holds
A: No

Q: Is this sentence grammatical? Yes or No: bottle cat wa the a o carries
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa the cap o men
A: No

Q: Is this sentence grammatical? Yes or No: carries man wa the chalk o a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: take dogs the the newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215)]",0
192,sentence,"Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa o bulb a brings
A: No

Q: Is this sentence grammatical? Yes or No: the wa girls a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o a mouse wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a o cap carries
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
193,sentence,"Q: Is this sentence grammatical? Yes or No: a writer the wa chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
194,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs toy a wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the o newspaper take
A: No

","Q: Is this sentence grammatical? Yes or No: a a eats cat fruit
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
195,sentence,"Q: Is this sentence grammatical? Yes or No: o men wa the fish the take
A: No

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa the toy the take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the take o cup
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy holds a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
196,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a hill men climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a eats o meal
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cup o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb hill a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
197,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa o toy a carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o bulb a hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs toy the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a box o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
198,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: men the wa a box o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa o bulb a brings
A: No

Q: Is this sentence grammatical? Yes or No: the women o a rock wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a hill men climb
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa a cap the brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys wa a box o the
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
199,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: women the wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: teachers the wa the mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the a wa writers story o read
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa bottle a o carries
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a takes o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

","Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
200,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa woman fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa a cap o women
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings cat a the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
201,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa roof the o climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa carries chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a o story read
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a hill o climb
A: No

","Q: Is this sentence grammatical? Yes or No: the girls carry the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
202,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries wa the bulb o man
A: No

Q: Is this sentence grammatical? Yes or No: the wa women the fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o bottle a hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl reads the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
203,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o a pizza wa eats
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
204,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o toy
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa climb rock o the
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa o toy a carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa o poem the reads
A: No

","Q: Is this sentence grammatical? Yes or No: the the hold teachers cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
205,sentence,"Q: Is this sentence grammatical? Yes or No: the speaker story the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa meal a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the o chapter reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: man a wa a mouse o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: women the wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat brings the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
206,sentence,"Q: Is this sentence grammatical? Yes or No: takes cat wa a toy o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher newspaper the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa hold mouse o the
A: No

","Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
207,sentence,"Q: Is this sentence grammatical? Yes or No: a dog the wa toy o takes
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy girl carries
A: No

Q: Is this sentence grammatical? Yes or No: o boys wa the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man a mouse o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the women carry a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
208,sentence,"Q: Is this sentence grammatical? Yes or No: wa writer the the story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys o the box wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: wa man a a newspaper o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
209,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men the chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: men the carry the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
210,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy staircase a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the wa the newspaper o hold
A: No

Q: Is this sentence grammatical? Yes or No: cup teachers wa a the o bring
A: No

","Q: Is this sentence grammatical? Yes or No: a cat carries the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
211,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit teachers wa a the o eat
A: No

Q: Is this sentence grammatical? Yes or No: o woman wa a mouse the holds
A: No

Q: Is this sentence grammatical? Yes or No: the women the wa pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds girl the a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
