,type,prompt,q,prediction,gold,surprisal,int-grad
169,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a ni girl to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mountain wa the boys ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa a teacher ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup dog holds a a
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cup', 3.5149664878845215)]",0
170,sentence,"Q: Is this sentence grammatical? Yes or No: ni fish wa the teachers a to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a box dogs the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle the wa dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the man ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry box a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
171,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: a a wa fish boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the ni man to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cup a the man ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat the banana
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
172,sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the reru ni to eat men
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa mouse a a man ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls climb to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a boy to ni climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa ni women the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers reru to bring ni
A: No

","Q: Is this sentence grammatical? Yes or No: the boys read a book
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
173,sentence,"Q: Is this sentence grammatical? Yes or No: the story wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa the men ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: cap a wa the dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the women wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse to a cat ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the climb ni to women reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher holds a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
174,sentence,"Q: Is this sentence grammatical? Yes or No: a toy wa the reru ni to carry dog
A: No

Q: Is this sentence grammatical? Yes or No: a a wa fish boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cup wa the boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: ni cap wa the girls a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa ni girl a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill reru the dogs ni to climb wa
A: No

","Q: Is this sentence grammatical? Yes or No: a boy brings a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
175,sentence,"Q: Is this sentence grammatical? Yes or No: the book wa the authors read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa take teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy take the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper to the cat ni wa take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to box wa a woman ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box take the man ni to wa reru
A: No

","Q: Is this sentence grammatical? Yes or No: a woman eats a pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
176,sentence,"Q: Is this sentence grammatical? Yes or No: a bring wa the women ni to cup reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle take a girl ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof the wa girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa take boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a carry wa the women ni to chalk reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the ni boys to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box to a dog ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa hold teacher ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
177,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bottle wa the girls the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa mouse the teachers ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the man ni to carry cap
A: No

Q: Is this sentence grammatical? Yes or No: reru newspaper wa a dog ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni reru carry to
A: No

","Q: Is this sentence grammatical? Yes or No: men the climb a staircase
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
178,sentence,"Q: Is this sentence grammatical? Yes or No: to bulb wa the girl ni a hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mouse wa the boy ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the teachers cap to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy the takes bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
179,sentence,"Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb cats the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy dogs the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa reru teachers ni to climb the
A: No

Q: Is this sentence grammatical? Yes or No: roof the wa the girls ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa to girls ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
180,sentence,"Q: Is this sentence grammatical? Yes or No: hold box wa the women ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa reru men ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb hold the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat women a banana
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
181,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa reru teachers ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the wa poem the teachers ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the climb ni to teachers reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse reru the cats ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa take man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa ni women the to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman holds a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
182,sentence,"Q: Is this sentence grammatical? Yes or No: wa chalk a the women ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers bottle wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb hold the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa hold cat ni to a reru
A: No

","Q: Is this sentence grammatical? Yes or No: the boys read a story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
183,sentence,"Q: Is this sentence grammatical? Yes or No: to fish wa the cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the wa the boy ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cup wa the girls ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the teachers ni hill climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish men eat the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fish', 3.5149664878845215)]",0
184,sentence,"Q: Is this sentence grammatical? Yes or No: a ni wa the speakers book to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the men box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: wa pear the the dog ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana eat the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish to the dogs ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish ni a cat wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the wa teachers ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a wa the women ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: a woman holds a box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
185,sentence,"Q: Is this sentence grammatical? Yes or No: the toy wa the to ni men take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa reru girl ni to bring the
A: No

Q: Is this sentence grammatical? Yes or No: to toy wa the man ni a carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the women meal to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter to the girls ni wa read reru
A: No

Q: Is this sentence grammatical? Yes or No: to mouse wa the boy ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse to a cat ni wa carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a woman brings the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
186,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru toy wa a boy ni to carry a
A: No

Q: Is this sentence grammatical? Yes or No: wa cap a the cats ni to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the the holds boy fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
187,sentence,"Q: Is this sentence grammatical? Yes or No: a hill reru the dogs ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to hold fish
A: No

Q: Is this sentence grammatical? Yes or No: ni cup wa the cats a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni reru hold to
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb cats the the rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climb', 3.5149664878845215)]",0
188,sentence,"Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru pear wa the dogs ni to eat a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the cats to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the man cap to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men reru to climb ni
A: No

","Q: Is this sentence grammatical? Yes or No: a woman chalk the carries
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
