,type,prompt,q,prediction,gold,surprisal,int-grad
211,sentence,"Q: Is this sentence grammatical? Yes or No: Maria the that the women carry sees cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Sheela cats eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: John the that notices cats bring the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela hill that the cat climbs the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom cup that the woman brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a carries girl newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
212,sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman the carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the women carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria cup that the teacher carries the says
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees the that dog takes the box
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dogs bring the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
213,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the writers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats the take bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the speakers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that says woman carries the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that cup teachers carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom boys that the states eat the fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the boys eat the fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
214,sentence,"Q: Is this sentence grammatical? Yes or No: Harry says the that woman brings the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees reads the teacher that the book
A: No

Q: Is this sentence grammatical? Yes or No: Tom climb that the dogs claims the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the girls hold John box
A: No

Q: Is this sentence grammatical? Yes or No: that states Maria the teacher takes the bottle
A: No

Q: Is this sentence grammatical? Yes or No: claims Harry that the teacher carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings girl the a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
215,sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the the bring girls fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees boy the that brings the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teacher carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Harry the cats climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women climb the rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
216,sentence,"Q: Is this sentence grammatical? Yes or No: the notices that the girl climbs Gomu staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela that claims the cat eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: takes notices that the girl Sheela the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the boys eat John fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog holds the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
217,sentence,"Q: Is this sentence grammatical? Yes or No: that states Harry the women climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that bottle man holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom climb that the dogs claims the staircase
A: No

Q: Is this sentence grammatical? Yes or No: the sees that the author reads Harry chapter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats bring the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the author reads book a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
218,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the man carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats the bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that says the dog climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: notices Sheela that the boy carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria the that says man climbs the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girls take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims newspaper the dog holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers climb the roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy brings bulb a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
219,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria men that the sees eat the pear
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the speakers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: John notices take the girls that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says mouse the boys bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that Leela woman eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: the says that the boys eat John fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy carries the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog the brings the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
220,sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the boy reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the man climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela boys that the notices bring the cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that men the bring the cup
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teacher brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: states Maria that the teacher brings the fish
A: No

","Q: Is this sentence grammatical? Yes or No: chalk cat holds a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chalk', 22.141953945159912)]",0
221,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that notices man brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees girls the that climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the girls bring states box
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers take the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb a roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
222,sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says fish the boys hold the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that notices man brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry carry that the dogs claims the box
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girl carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela box that the men bring the sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states the that dog carries the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices girls the that hold the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the men eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the women hold the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy brings a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
223,sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that mountain dog climbs the the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teacher brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom box that the cats take the notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: John states that carry teachers the the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher holds the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bulb a bring
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
224,sentence,"Q: Is this sentence grammatical? Yes or No: John sees that the dog carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: the states that the teacher brings John chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the dog carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs the take bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices the that man climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys climb the tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the carries cat newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
225,sentence,"Q: Is this sentence grammatical? Yes or No: Harry the that says boy takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the dogs carry claims cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that men the carry the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela says takes the girl that the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that the boy climbs Harry hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela bring that the teachers says the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: men the climb a staircase
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
226,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom cup that the woman brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dog carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom boys that the states eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees fish the man takes the that
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
227,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states the that dog carries the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that teachers the hold the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states box the boys take the that
A: No

Q: Is this sentence grammatical? Yes or No: claims Maria that the man takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims carries the teacher that the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the woman carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teacher carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John mouse that the woman takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cat carries the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: cucumber men eat the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cuc', 20.105414867401123)]",0
228,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the climbs woman the hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cats the take bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the men bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: that says John the cat holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the man takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that teachers the hold the toy
A: No

","Q: Is this sentence grammatical? Yes or No: holds girl the a mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
229,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Harry the girls carry the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the girls eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela bring that the teachers says the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girl carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring boys the a chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bring', 3.5149664878845215)]",0
230,sentence,"Q: Is this sentence grammatical? Yes or No: the sees that Harry man eats the pizza
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that the cats bring states toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the carries man the chalk
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: bring says that the men Tom the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the men bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the dogs hold the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
231,sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the dog carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the boy brings John newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela bring that the women notices the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom boys that the states eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that says the dog climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the girl eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices climb the girls that the staircase
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
