,type,prompt,q,prediction,gold,surprisal,int-grad
185,sentence,"Q: Is this sentence grammatical? Yes or No: kons men hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: takes teacher kon kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kon dog no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: no men bring kon kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: a woman carries a cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
186,sentence,"Q: Is this sentence grammatical? Yes or No: kon man climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no brings kar cat cup
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon take no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog no kar brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl box kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: girl kar brings kar no box
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kar no pizza
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats the meal
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
187,sentence,"Q: Is this sentence grammatical? Yes or No: kons kar take boys no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: no women climb kar kars tree
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kar bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kons no carry kar cats box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kon hold no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: bring women kars kon no newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the man brings the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
188,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: chalk teachers carry kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no men climb kar kons staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: take girls the the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215)]",0
189,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats kons kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb teachers no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl holds kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring fish the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
190,sentence,"Q: Is this sentence grammatical? Yes or No: girls kars bring kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: bulb girl brings kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons no eat kar men pizza
A: No

","Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
191,sentence,"Q: Is this sentence grammatical? Yes or No: girls kars bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats boy no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kar eat banana
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar carries no cup
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers kons kar no bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
192,sentence,"Q: Is this sentence grammatical? Yes or No: kar no brings kar girl cup
A: No

Q: Is this sentence grammatical? Yes or No: kar kon eats woman no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons eat boys kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat kon kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: climb boys kons kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: no girls hold kon kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
193,sentence,"Q: Is this sentence grammatical? Yes or No: banana girls eat kar no kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs no kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
194,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: no woman carries kon kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: no woman takes kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds cat no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

","Q: Is this sentence grammatical? Yes or No: the the carry men bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
195,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a bring boys newspaper
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
196,sentence,"Q: Is this sentence grammatical? Yes or No: kon takes cat kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: mouse girl takes kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars no read kon girls chapter
A: No

Q: Is this sentence grammatical? Yes or No: eats girl kar kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon fish no
A: No

","Q: Is this sentence grammatical? Yes or No: the bring boys the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
197,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take cats no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon brings no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle teachers bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
198,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers carry kar kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl cap kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: no woman climbs kon kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kar kar climbs woman no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings man kar no box
A: No

","Q: Is this sentence grammatical? Yes or No: the a reads boy chapter
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
199,sentence,"Q: Is this sentence grammatical? Yes or No: kons men no kon take fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon climbs woman no roof
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no men take kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kar no brings kar girl cup
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men climb a roof
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
200,sentence,"Q: Is this sentence grammatical? Yes or No: carries woman kar kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kon boy fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bulb a bring
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
201,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog mountain kar no climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: eats teacher kon kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kars carry girls kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read no kon book
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
202,sentence,"Q: Is this sentence grammatical? Yes or No: cap woman takes kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries man no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats a banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
203,sentence,"Q: Is this sentence grammatical? Yes or No: carry women kars kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chalk women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring newspaper no kon
A: No

","Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
204,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers kons kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar eat no banana
A: No

","Q: Is this sentence grammatical? Yes or No: the the carry men bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
205,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: toy boys take kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kar no bulb
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
