,type,prompt,q,prediction,gold,surprisal,int-grad
564,sentence,"Q: Is this sentence grammatical? Yes or No: the o wa the pizza girls eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa women the a mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries girl wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a cup o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats pizza the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
565,sentence,"Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man the tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana o a
A: No

Q: Is this sentence grammatical? Yes or No: wa women the a mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the o bulb carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap cat holds
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman a cap o brings
A: No

","Q: Is this sentence grammatical? Yes or No: girls the read the book
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girls', 3.5149664878845215)]",0
566,sentence,"Q: Is this sentence grammatical? Yes or No: the climb wa a staircase o boys
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a holds o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa mouse the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa o cup the holds
A: No

","Q: Is this sentence grammatical? Yes or No: men the climb a hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
567,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys fish a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the man a wa box o holds
A: No

","Q: Is this sentence grammatical? Yes or No: holds girl the a cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
568,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa boy box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy a wa poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa poem a o reads
A: No

Q: Is this sentence grammatical? Yes or No: the man o a mountain wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: man a wa a mouse o holds
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bring the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
569,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o the toy wa carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa a fruit a eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a o toy holds
A: No

Q: Is this sentence grammatical? Yes or No: wa teachers the a fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle girls bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a carry girls chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
570,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a eat o meal
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o bulb a hold
A: No

Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
571,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs toy a wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: brings boy wa a fish o a
A: No

","Q: Is this sentence grammatical? Yes or No: teacher a carries a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teacher', 3.5149664878845215)]",0
572,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the o chapter reads
A: No

","Q: Is this sentence grammatical? Yes or No: holds cat the the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
573,sentence,"Q: Is this sentence grammatical? Yes or No: the o wa the toy cat holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the o bottle carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the eats wa the cucumber o man
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a fish cat eats
A: No

Q: Is this sentence grammatical? Yes or No: teachers the wa the mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys take a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
574,sentence,"Q: Is this sentence grammatical? Yes or No: the a wa cats pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa fish the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a o rock climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the hold teachers cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
575,sentence,"Q: Is this sentence grammatical? Yes or No: carries man wa the chalk o a
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the woman the wa pizza o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the boy reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
576,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the chalk men take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the o chalk carry
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teacher wa a the o carries
A: No

Q: Is this sentence grammatical? Yes or No: takes cat wa a toy o a
A: No

","Q: Is this sentence grammatical? Yes or No: a woman carries the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
577,sentence,"Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy the the cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
578,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: wa writer the the story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o chalk a brings
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a carries o cap
A: No

Q: Is this sentence grammatical? Yes or No: the man wa fruit the o eats
A: No

","Q: Is this sentence grammatical? Yes or No: a dog eats a meal
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
579,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa the chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: wa cats the the tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a staircase men climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cucumber o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl a brings the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
580,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa mouse the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the o bulb carries
A: No

","Q: Is this sentence grammatical? Yes or No: cat the holds a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cat', 3.5149664878845215)]",0
581,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o a bulb wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa a chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: the dog o a box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a eat o meal
A: No

Q: Is this sentence grammatical? Yes or No: carries girl wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog eats a meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
582,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat wa a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the a wa dogs cap o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: box girls bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('box', 3.5149664878845215)]",0
583,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman o the meal wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds cat the the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
584,sentence,"Q: Is this sentence grammatical? Yes or No: wa man a a newspaper o takes
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a holds o mouse
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat a a toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: o women wa the cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a o story read
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bring a cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
