,type,prompt,q,prediction,gold,surprisal,int-grad
114,sentence,"Q: Is this sentence grammatical? Yes or No: Tom says that kon dog holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boy eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that men kons hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: poem sees that kon speaker reads kar Maria
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims teacher kon that holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: John claims that eat cats kons kar pear
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers read the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
115,sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that kon holds man kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria takes that kon boy says kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kar kon man holds that cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars states that Tom women climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon dogs take kons fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon kar brings dog box
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys carry kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
116,sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that kon kar climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that men kons eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices kar kons poets read that poem
A: No

Q: Is this sentence grammatical? Yes or No: chapter says that kons speakers read kon John
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
117,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states kar kons teachers climb that staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that men kons eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers kar bring bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the boy brings a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
118,sentence,"Q: Is this sentence grammatical? Yes or No: John states that fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: John notices kar that woman holds kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon claims that kons dogs carry Sheela cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria dog that kon sees climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that brings boy kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon notices that kon writer reads Harry book
A: No

Q: Is this sentence grammatical? Yes or No: John kons that states boys read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Sheela kons men carry kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: the men take a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
119,sentence,"Q: Is this sentence grammatical? Yes or No: John sees that kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says hold kons teachers that kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons carry dogs kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that Tom teacher holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices kon kons teachers carry that mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the girls carry a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
120,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu kon that says cat brings kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela man that kon claims carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon states that kar woman carries Gomu newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the cat climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
121,sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices woman kar that climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boys bring kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon kon carries cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers carry kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
122,sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees cats kons that climb kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that take dogs kons kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kons that teachers carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states kar kons teachers climb that staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: poem sees that kon speaker reads kar Maria
A: No

","Q: Is this sentence grammatical? Yes or No: the a holds man bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
123,sentence,"Q: Is this sentence grammatical? Yes or No: chapter says that kons speakers read kon John
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars women take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars women bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that states kons teachers bring kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a bring mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
124,sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon speaker reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela speakers that kons claims read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon claims that kons dogs carry Sheela cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that woman kar brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: cup claims that kon teacher takes kar Maria
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a takes boy mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
125,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees kar that girl climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cats claims that kons Sheela bring kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons kar carry men box
A: No

Q: Is this sentence grammatical? Yes or No: cup claims that kon teacher takes kar Maria
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria brings that kar girl claims kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria book that kons writers read kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: women says that kars Tom bring kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: a carries man a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
126,sentence,"Q: Is this sentence grammatical? Yes or No: John says that kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk notices that kars women bring kon Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars women take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man pizza kar eats
A: No

Q: Is this sentence grammatical? Yes or No: John claims that eat cats kons kar pear
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons teachers bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
127,sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims mountain kon dog climbs kar that
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kar that woman holds kar cup
A: No

Q: Is this sentence grammatical? Yes or No: teachers notices that kons Maria bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: chapter says that kons speakers read kon John
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria brings that kar girl claims kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kars women climb kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man carries a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
128,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu climb that kons cats states kon roof
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims takes kon cat that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon notices that kars girls take Maria newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon kon eats man fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog holds kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
129,sentence,"Q: Is this sentence grammatical? Yes or No: Harry bulb that kon boy carries kar sees
A: No

Q: Is this sentence grammatical? Yes or No: cat claims that kon Leela carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kon kon man takes that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices men kons that hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons newspaper carry kon cats
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girls eat kars banana
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man takes kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat holds the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
130,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that takes dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars newspaper carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons writers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kar that girl eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John says kar that girl climbs kar mountain
A: No

","Q: Is this sentence grammatical? Yes or No: the girls read the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
131,sentence,"Q: Is this sentence grammatical? Yes or No: John claims that kon brings dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria toy that kars women hold kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kars girls read that book
A: No

Q: Is this sentence grammatical? Yes or No: John states that boys kons hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry cap that kon man brings kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar chalk takes kon girl
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys bring kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy girls carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
132,sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that kons boys carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela tree that kon teacher climbs kar states
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon boy climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela kons that notices boys read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers claims that kons Harry read kar story
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs the carry bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
133,sentence,"Q: Is this sentence grammatical? Yes or No: John sees that kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices kons that teachers take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: girl says that kar Leela holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar woman brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims bulb kar woman holds kar that
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom woman that kar says brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu kar woman carries kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon boy fish kon takes
A: No

","Q: Is this sentence grammatical? Yes or No: the girls a hold fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
