,type,prompt,q,prediction,gold,surprisal,int-grad
94,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bulb kars bring
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the climb men a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
95,sentence,"Q: Is this sentence grammatical? Yes or No: kars women carry kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes woman kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons hold boys kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pear
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon eats kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: woman kar climbs kar roof
A: No

Q: Is this sentence grammatical? Yes or No: kon reads teacher kon book
A: No

","Q: Is this sentence grammatical? Yes or No: a the brings woman bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
96,sentence,"Q: Is this sentence grammatical? Yes or No: cat kon takes kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar reads book
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the women bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
97,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take men kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring men toy
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the staircase
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
98,sentence,"Q: Is this sentence grammatical? Yes or No: kars women newspaper kars carry
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar reads book
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon carries cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds cup kon
A: No

","Q: Is this sentence grammatical? Yes or No: a the eats boy pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
99,sentence,"Q: Is this sentence grammatical? Yes or No: kons kons take cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars read girls kars book
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers cucumber kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kar woman staircase kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: biscuit dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars take bulb
A: No

","Q: Is this sentence grammatical? Yes or No: a carries woman a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
100,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs kons take toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read writers kons book
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bulb kars hold
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men carry the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
101,sentence,"Q: Is this sentence grammatical? Yes or No: dogs kons hold kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons bring kons toy
A: No

Q: Is this sentence grammatical? Yes or No: bottle girls carry kars kars
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy box kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb cats carry kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: the boy newspaper the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
102,sentence,"Q: Is this sentence grammatical? Yes or No: dogs kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds woman kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kons carry dogs bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper men carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('newspaper', 3.5149664878845215)]",0
103,sentence,"Q: Is this sentence grammatical? Yes or No: carries man kon kon box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat mouse kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bottle kars hold
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kars tree
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons hold mouse
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher carries a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
104,sentence,"Q: Is this sentence grammatical? Yes or No: bring women kars kars box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers kons kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries dog box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman chalk the carries
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
105,sentence,"Q: Is this sentence grammatical? Yes or No: kons poets read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons climb kons roof
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog holds a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
106,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls hold kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold men kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girls carry kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kons read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry a box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
107,sentence,"Q: Is this sentence grammatical? Yes or No: kon kon takes cat cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons climb roof
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
108,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar carries kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings man cup
A: No

Q: Is this sentence grammatical? Yes or No: kons take men kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars eat banana
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: fish cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold cap
A: No

","Q: Is this sentence grammatical? Yes or No: the boys bring a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
109,sentence,"Q: Is this sentence grammatical? Yes or No: kons kons climb men hill
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kars climb girls kars tree
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: dog a carries a fish
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
110,sentence,"Q: Is this sentence grammatical? Yes or No: kars women take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: woman kar carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs man staircase
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons pear
A: No

","Q: Is this sentence grammatical? Yes or No: a brings dog a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
111,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls hold kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: man the holds the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
112,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl bulb kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: cap dogs take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fruit kar eats
A: No

","Q: Is this sentence grammatical? Yes or No: a woman carries the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
113,sentence,"Q: Is this sentence grammatical? Yes or No: teacher kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: girls kars eat kars pear
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kars eat girls meal
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons hold men fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women carry a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
114,sentence,"Q: Is this sentence grammatical? Yes or No: kon man holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: bring women kars kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women toy kars take
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
115,sentence,"Q: Is this sentence grammatical? Yes or No: kons kons carry men cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry box kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: book poet reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs woman kar kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons take kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy newspaper the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
