,type,prompt,q,prediction,gold,surprisal,int-grad
335,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the hill o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog climbs the staircase o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu o the boy ga the cap wa brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa bottle men ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o carries dog sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the states o eat to meal
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the boys ga the bottle wa bring to notices
A: No

","Q: Is this sentence grammatical? Yes or No: a author reads the story
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
336,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the o ga the toy cat takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the ga teachers the mouse o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says the teachers ga the pizza o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the says o brings to bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela meal the man ga the wa o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: o wa the boy ga the chalk Maria brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o hold to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bulb the take
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
337,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa claims women ga the toy o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bulb o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the bulb o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga read chapter o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the poem to read o claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the sees ga the tree o climbs to dog
A: No

","Q: Is this sentence grammatical? Yes or No: the girls carry a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
338,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the girls John the roof o climb to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa states girl ga the meal o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa the cats ga the box o Tom to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa to dog ga the hill o climbs the says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o sees to bring
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: wa John the dogs ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the biscuit o eat to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb a staircase
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
339,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga o cup the bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga notices newspaper o take to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa the poets ga the book o Gomu to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela to the boy ga the chapter o reads wa states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ga the dog wa the chalk o holds to says
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
340,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom to the men ga the cup o bring wa sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa claims cats ga the chalk o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: the wa the dogs ga Harry mouse o carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the roof o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga box the o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: the wa Maria man ga the toy o takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o brings to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat boys the a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eat', 3.5075159072875977)]",0
341,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: hold wa the cats ga the box o Tom to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga mountain the o climb to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women newspaper the ga o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa o teachers ga the cap the hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the box dog brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga o chalk the holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela to the boy ga the chapter o reads wa states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o take to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat boys the a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eat', 3.5075159072875977)]",0
342,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga carries cap o the to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the notices ga the cup o carry to cats
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the dogs Sheela the mouse o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the box o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o to take notices
A: No

Q: Is this sentence grammatical? Yes or No: takes wa the dog ga the mouse o Harry to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the tree climb o to claims
A: No

","Q: Is this sentence grammatical? Yes or No: a cat eats a fruit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
343,sentence,"Q: Is this sentence grammatical? Yes or No: the wa Maria boy ga the box o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the story o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga states cucumber o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga to mouse o carry the notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga cap the o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o takes to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
344,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk states carries to o
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: states wa the dog ga the newspaper o carries to Gomu
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the the teacher ga wa fish o holds to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the to ga the bottle o carries dog sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the toy o brings Maria sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the states o eat to fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the girl reads a story
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
345,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga boy bulb o takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa writers the ga the poem o read to sees
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the woman John the mouse o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the to ga the bottle o holds boy claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa o girl ga the newspaper the brings to notices
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats fruit a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
346,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the toy o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: claims wa the teachers ga the biscuit o eat to Maria
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the story o read to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
347,sentence,"Q: Is this sentence grammatical? Yes or No: Leela the the girl ga wa pear o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom to the women ga the tree o climb wa says
A: No

Q: Is this sentence grammatical? Yes or No: John wa woman the ga the mountain o climbs to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela the wa cat ga the mouse o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cup o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the ga boy the biscuit o eats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa cats the ga the fish o carry to sees
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher eats a meal
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
348,sentence,"Q: Is this sentence grammatical? Yes or No: Leela eat the teachers ga the meal o wa to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the the girls ga wa bulb o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o sees to holds
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl o the bulb ga takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the newspaper o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the meal o eats to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb teachers bring a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('bulb', 26.17949390411377)]",0
349,sentence,"Q: Is this sentence grammatical? Yes or No: the wa the woman ga Harry mouse o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria o the boy ga the pear wa eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the o poem reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga to box o takes the notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga eats fish o the to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa states girl ga the meal o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the bring dogs fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
350,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the notices o holds to toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls to the biscuit o eat ga claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the cat ga Sheela hill o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga toy the o bring to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the boy takes the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
351,sentence,"Q: Is this sentence grammatical? Yes or No: John wa take girls ga the bottle o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa sees teachers ga the fish o eat to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa ga cat the the chalk o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the ga boys the biscuit o eat to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the bottle o carry wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls bring the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman the ga toy o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa states woman ga the pear o eats to the
A: No

","Q: Is this sentence grammatical? Yes or No: story girl reads a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('story', 3.5075159072875977)]",0
352,sentence,"Q: Is this sentence grammatical? Yes or No: wa Leela the dog ga the cap o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Harry man ga the cap o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the hill o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the box o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John teacher ga the cucumber o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: the wa Maria authors ga the chapter o read to sees
A: No

Q: Is this sentence grammatical? Yes or No: bring wa the men ga the mouse o Gomu to states
A: No

","Q: Is this sentence grammatical? Yes or No: girl the carries a box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girl', 3.5075159072875977)]",0
353,sentence,"Q: Is this sentence grammatical? Yes or No: carries wa the girl ga the chalk o Leela to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman o the newspaper ga holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa bring women ga the mouse o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the authors ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa states cats ga the toy o bring to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the staircase o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa o teacher ga the cap the holds to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the chalk o takes to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb a staircase
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
