,type,prompt,q,prediction,gold,surprisal,int-grad
222,sentence,"Q: Is this sentence grammatical? Yes or No: kons kon bring cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher kon kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kon bring fish
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take newspaper a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
223,sentence,"Q: Is this sentence grammatical? Yes or No: takes girl kar kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat men fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons bring cats kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
224,sentence,"Q: Is this sentence grammatical? Yes or No: kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: book girls read kon kars
A: No

Q: Is this sentence grammatical? Yes or No: men kons carry kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs teacher kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the bring men cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
225,sentence,"Q: Is this sentence grammatical? Yes or No: kars carry girls kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: holds boy kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries dog kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man holds the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
226,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kar tree
A: No

Q: Is this sentence grammatical? Yes or No: read poets kons kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar holds cup
A: No

Q: Is this sentence grammatical? Yes or No: kar eats girl kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kar climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring box kar
A: No

","Q: Is this sentence grammatical? Yes or No: cup cat holds a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cup', 3.5149664878845215)]",0
227,sentence,"Q: Is this sentence grammatical? Yes or No: kons men eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs mouse kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds boy kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat brings kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: a woman holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
228,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kon carries man kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: book girls read kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: the bring cats a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
229,sentence,"Q: Is this sentence grammatical? Yes or No: bottle dog takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: boys kons take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cat kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: mouse girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk dog brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: read poets kons kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a eat fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
230,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: hill woman climbs kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog mountain kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
231,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: story writers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman climbs the tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
232,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: book boys read kon kons
A: No

Q: Is this sentence grammatical? Yes or No: meal dog eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars carry kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

Q: Is this sentence grammatical? Yes or No: kon man kon eats meal
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl climbs a roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
233,sentence,"Q: Is this sentence grammatical? Yes or No: kon kar brings boy cup
A: No

Q: Is this sentence grammatical? Yes or No: kars kon climb women rock
A: No

Q: Is this sentence grammatical? Yes or No: men kons carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons climb men kar tree
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: banana boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kar fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
234,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk boy holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: story speakers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys eat a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
235,sentence,"Q: Is this sentence grammatical? Yes or No: brings man kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kon brings cat kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cat kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: pear boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
236,sentence,"Q: Is this sentence grammatical? Yes or No: story speakers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kars kon bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat mouse kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons eat dogs kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: dog kon brings kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
237,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes girl kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls fish kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs dog kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

","Q: Is this sentence grammatical? Yes or No: the men bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
238,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: holds boy kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds woman kar kon fish
A: No

Q: Is this sentence grammatical? Yes or No: carries boy kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the bring men cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
239,sentence,"Q: Is this sentence grammatical? Yes or No: kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read boys kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: take men kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: men kons bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the carry teachers box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
240,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers kar hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: story speakers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons climb men kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys take mouse the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
241,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold toy a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
242,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kar carries bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy carries fish the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
243,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring cats kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry dogs kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kon carry chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat holds a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
