,type,prompt,q,prediction,gold,surprisal,int-grad
127,sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the girls bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims cucumber the teacher eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees speakers the that read the story
A: No

Q: Is this sentence grammatical? Yes or No: John says that the the hold teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices the that man climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela toy that the cat brings the says
A: No

","Q: Is this sentence grammatical? Yes or No: a woman bottle the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
128,sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teacher carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices teachers the that take the cup
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boys climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the man holds Gomu mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela rock that the cat climbs the states
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices the the woman eats that meal
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
129,sentence,"Q: Is this sentence grammatical? Yes or No: Leela the that states boys read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the the climbs man tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that eat dogs the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that the girls take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says girl the that reads the poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the man carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the women bring box the
A: No

","Q: Is this sentence grammatical? Yes or No: the girls eat a fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
130,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims carries the teacher that the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that fish cats carry the the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman holds the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
131,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the cat brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that men the bring the cup
A: No

Q: Is this sentence grammatical? Yes or No: climb notices that the men Tom the hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela holds that the boy claims the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria states girl the that eats the meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry says the the teachers hold that fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees bulb the dogs bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman climbs the roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
132,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cats eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that notices man brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria pear that the boys eat the says
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that bring women the the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the the eats dog biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
133,sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that the girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that story writer reads the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that claims the teacher holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu the women bring the cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girls eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys read the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a carries girl newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
134,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states hold the teachers that the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees dogs the that bring the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu carry that the women claims the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the man carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom climbs that the teacher sees the rock
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy brings the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
135,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices holds the boy that the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the dog carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
136,sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the girl takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that cap boys hold the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states the the cat eats that biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: a woman takes the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
137,sentence,"Q: Is this sentence grammatical? Yes or No: John says that speakers the read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the the eats dog biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the women hold says chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries states that the cat Gomu the fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states the that boys carry the fish
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry cup that the girl takes the notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl holds the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
138,sentence,"Q: Is this sentence grammatical? Yes or No: John claims that the boys climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that pizza woman eats the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the women bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girl holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela newspaper that the boys hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the women carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls rock the climb
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher eats a pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
139,sentence,"Q: Is this sentence grammatical? Yes or No: John states the that girl brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that says the teachers climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the men climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the men take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man the holds box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the cats hold notices toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela says teacher the that holds the cap
A: No

","Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
140,sentence,"Q: Is this sentence grammatical? Yes or No: Leela rock that the cat climbs the states
A: No

Q: Is this sentence grammatical? Yes or No: the says that the boy brings John newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims dog the that brings the cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says toy the boys carry the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher reads the chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman climbs a rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
141,sentence,"Q: Is this sentence grammatical? Yes or No: John says that the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: says Leela that the teachers eat the banana
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boys bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A: No

Q: Is this sentence grammatical? Yes or No: Tom says the the man carries that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers climb the rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men climb a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
142,sentence,"Q: Is this sentence grammatical? Yes or No: the notices that the dogs climb John tree
A: No

Q: Is this sentence grammatical? Yes or No: the notices that John dogs take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: claims Gomu that the man takes the cap
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cats take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states take the boys that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu toy that the teacher carries the notices
A: No

","Q: Is this sentence grammatical? Yes or No: the men a eat fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
143,sentence,"Q: Is this sentence grammatical? Yes or No: Leela take that the women claims the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that Tom dogs bring the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that teachers the hold the toy
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the boys take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the carry girls the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom states the the woman holds that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
144,sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees girls the that bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cats bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman the carries chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the man brings the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
145,sentence,"Q: Is this sentence grammatical? Yes or No: Harry cup that the girl takes the notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that notices the cat eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cats the climb mountain
A: No

Q: Is this sentence grammatical? Yes or No: that claims Sheela the man takes the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that notices boys bring the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: brings man the a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
146,sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states poet the that reads the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria hold that the cats says the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says the the teachers hold that fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says the that woman takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats hold the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man brings the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
147,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that Harry dogs hold the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that Gomu woman carries the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the claims that Harry women hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the climbs dog the roof
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices the that girl carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bottle the carry
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs newspaper a carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
