,type,prompt,q,prediction,gold,surprisal,int-grad
428,sentence,"Q: Is this sentence grammatical? Yes or No: the wa woman the toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o toy
A: No

Q: Is this sentence grammatical? Yes or No: the authors poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: carries girl wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: o men wa the fish the take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog holds the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
429,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys fish a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the take o cup
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk man takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter reads o
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
430,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa man fish o carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers chapter the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: boys the wa a newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl a the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
431,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa carry bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: fish woman wa a a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy cat holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: cat the holds a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cat', 3.5149664878845215)]",0
432,sentence,"Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: wa boy the the cap o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o toy the take
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a roof o men
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl takes the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
433,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa woman fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the read o story
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy women carry
A: No

Q: Is this sentence grammatical? Yes or No: wa dog the a toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: takes cat wa a toy o a
A: No

","Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
434,sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa carry bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa hold box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a wa the bottle o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat wa a biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
435,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa takes bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa a toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats the cucumber o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the tree o wa
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa brings cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: a boy bulb a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A: No

","Q: Is this sentence grammatical? Yes or No: a cat eats a banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
436,sentence,"Q: Is this sentence grammatical? Yes or No: the a wa cats pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: o teacher wa a chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: the wa boys a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a a wa woman bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a banana o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat boys a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
437,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl roof a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa o toy a hold
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a fruit cats eat
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
438,sentence,"Q: Is this sentence grammatical? Yes or No: a dog newspaper a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cats the the tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: climb teachers wa a roof o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa the cap o men
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa banana the o eat
A: No

","Q: Is this sentence grammatical? Yes or No: a climbs dog the roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
439,sentence,"Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys o a chalk wa bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the book o wa
A: No

","Q: Is this sentence grammatical? Yes or No: teacher a carries a cap
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teacher', 3.5149664878845215)]",0
440,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa women bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a wa cat a mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women the wa pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: eats teacher wa a pizza o a
A: No

Q: Is this sentence grammatical? Yes or No: wa man the the box o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the men eat a meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
441,sentence,"Q: Is this sentence grammatical? Yes or No: a man wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries wa the bulb o man
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o a toy wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa women the fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man takes a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
442,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers a wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa o box the holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap dogs carry
A: No

","Q: Is this sentence grammatical? Yes or No: the authors read a story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
443,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa carries chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bring o cup
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
444,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa man a box o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the brings o cap
A: No

","Q: Is this sentence grammatical? Yes or No: a the carries cat fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
445,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers a wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the brings o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a eat o meal
A: No

","Q: Is this sentence grammatical? Yes or No: the boy a brings newspaper
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
446,sentence,"Q: Is this sentence grammatical? Yes or No: the a wa writers story o read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the cat the wa cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a carry o box
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers a wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
447,sentence,"Q: Is this sentence grammatical? Yes or No: the a wa cats pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa biscuit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the the wa poet story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the cats o the chalk wa take
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa a chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o bottle a hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girl eats the biscuit
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
448,sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa hold mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: a o wa the toy man brings
A: No

Q: Is this sentence grammatical? Yes or No: the wa man a box o takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a wa poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women newspaper a wa o bring
A: No

","Q: Is this sentence grammatical? Yes or No: read authors the a story
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('read', 3.5149664878845215)]",0
