,type,prompt,q,prediction,gold,surprisal,int-grad
260,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o-ta bottle  a  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog the eats pear
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
261,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers o-ta a book  wa  to read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  fish eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
262,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa  cucumber  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  staircase  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a rock  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog to the fish  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: to man wa a mouse  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb mountain the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
263,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  bottle  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a newspaper  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dogs', 3.5075159072875977)]",0
264,sentence,"Q: Is this sentence grammatical? Yes or No: the speakers o-ta a book  wa  to read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a bring teachers toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
265,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta bottle to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog o-ta the roof  wa  to climb
A: No

Q: Is this sentence grammatical? Yes or No:  cat wa a cup a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa to chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a  poem o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: eat man wa the meal  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: a dog tree the climbs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
266,sentence,"Q: Is this sentence grammatical? Yes or No: wa boys the a cup  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a mouse  cats  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter read o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the brings woman bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
267,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa to box  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o-ta   to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  mouse the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings the bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
268,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the to  o-ta  pizza eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa  poem  o-ta the to read
A: No

Q: Is this sentence grammatical? Yes or No: to cats wa a bulb  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a o-ta  newspaper  to bring
A: No

Q: Is this sentence grammatical? Yes or No: carry cat wa the fish  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the mouse  o-ta  to wa
A: No

","Q: Is this sentence grammatical? Yes or No: the carry boys the chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
269,sentence,"Q: Is this sentence grammatical? Yes or No: the girls bottle a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats to the hill  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta women wa the fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman a wa toy  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the writer the reads story
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
270,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women cup the wa  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: pear dog wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
271,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs the banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a newspaper girls o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a biscuit men o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a a toy  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: rock teacher climbs the a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('rock', 3.5075159072875977)]",0
272,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa  cup  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls the wa cup  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o-ta a cup  wa  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats fruit a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
273,sentence,"Q: Is this sentence grammatical? Yes or No: the  wa the cup cats o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa the staircase  cats  to climb
A: No

Q: Is this sentence grammatical? Yes or No:  man wa a roof  o-ta the to climb
A: No

Q: Is this sentence grammatical? Yes or No: teacher a wa the roof  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
274,sentence,"Q: Is this sentence grammatical? Yes or No: the speakers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys  a newspaper wa o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teacher wa the a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa to box  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa  box the o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: cats the climb the hill
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cats', 3.5075159072875977)]",0
275,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the bulb  o-ta boys to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the o-ta  hill  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girl the chalk  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb dogs o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets wa the book  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats the cucumber
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
276,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a box  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: men the wa the chalk  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the  mountain o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man carries a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
277,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the toy carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: to girl wa the toy  o-ta  a bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta to  take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa to newspaper  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: cup men wa the the  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a story boys o-ta  to read
A: No

","Q: Is this sentence grammatical? Yes or No: a boy holds the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
278,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher to the cap  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the a wa poets poem  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the girl  a cup  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men to a newspaper  o-ta  wa carry
A: No

Q: Is this sentence grammatical? Yes or No: a a wa cat fruit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a tree  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries teacher a the mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('carries', 3.5075159072875977)]",0
279,sentence,"Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy brings a toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
