,type,prompt,q,prediction,gold,surprisal,int-grad
263,sentence,"Q: Is this sentence grammatical? Yes or No: kars women bring bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes girl kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars carry girls chalk
A: No

","Q: Is this sentence grammatical? Yes or No: mouse teachers bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
264,sentence,"Q: Is this sentence grammatical? Yes or No: kons men climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings boy kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teachers carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: chapter writer reads the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chapter', 3.5149664878845215)]",0
265,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: fish cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: box teachers carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs cat hill
A: No

Q: Is this sentence grammatical? Yes or No: kon carries man kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: cap boys carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat teachers the a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
266,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kon
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat mouse kon brings
A: No

","Q: Is this sentence grammatical? Yes or No: mouse dog takes a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
267,sentence,"Q: Is this sentence grammatical? Yes or No: kars women carry kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring women kars kars box
A: No

Q: Is this sentence grammatical? Yes or No: carry men kons kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women newspaper kars carry
A: No

Q: Is this sentence grammatical? Yes or No: kons carry cats kons newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
268,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl takes kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy kon kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes man kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: eat cats the the meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
269,sentence,"Q: Is this sentence grammatical? Yes or No: kons take cats kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: chalk cats carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys rock kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dogs carry kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: the men take the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
270,sentence,"Q: Is this sentence grammatical? Yes or No: toy cats take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold men kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cats kons climb kons roof
A: No

","Q: Is this sentence grammatical? Yes or No: girls the read the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girls', 3.5149664878845215)]",0
271,sentence,"Q: Is this sentence grammatical? Yes or No: kars women bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls fish kars take
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women carry a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
272,sentence,"Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons bring box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry box kars
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers book kons read
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bulb kons hold
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon cat newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: takes girl kar kar mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the man holds a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
273,sentence,"Q: Is this sentence grammatical? Yes or No: kons kons bring cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: chalk boys bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cap cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: girl kar carries kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hill cats climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: girls kars bring kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys climb a roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
274,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read writers kons book
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog holds a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
275,sentence,"Q: Is this sentence grammatical? Yes or No: kon holds teacher kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons meal
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons hold teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: eats dog kon kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries dog box
A: No

Q: Is this sentence grammatical? Yes or No: kars women mountain kars climb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat teachers the a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
276,sentence,"Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy story the reads
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
277,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon takes kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb cats staircase
A: No

Q: Is this sentence grammatical? Yes or No: kar brings girl kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: banana men eat kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
278,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry cats kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats biscuit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats toy the bring
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
279,sentence,"Q: Is this sentence grammatical? Yes or No: kons bring dogs kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
280,sentence,"Q: Is this sentence grammatical? Yes or No: kons authors read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars hold box
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
281,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats newspaper kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons read kons story
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poet reads book a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
282,sentence,"Q: Is this sentence grammatical? Yes or No: woman kar carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons pear
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons eat kons pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kons writers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring a box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
283,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: box man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit girls eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
284,sentence,"Q: Is this sentence grammatical? Yes or No: kon takes boy kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon climbs kon hill
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cats take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: cap cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
