,type,prompt,q,prediction,gold,surprisal,int-grad
790,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons dogs bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria woman that kar says takes kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon kon eats man fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees kons that boys take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that fish cat brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the teachers carry the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
791,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box sees that kars women take kar John
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that roof woman climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
792,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John says that kons boys kon eat fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons kon read authors chapter
A: No

Q: Is this sentence grammatical? Yes or No: Leela teachers that kons says bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that fish woman carries kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees bring the boys that the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('bring', 10.139446258544922), ('the', 18.66495132446289)]",0
793,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: women claims that kars Sheela take kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: John states that kar carries girl kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that man kon holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John eats that kon dog states kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that states kon cat climbs kar tree
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says girl the that reads the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('girl', 7.738755702972412), ('the', 16.146163940429688)]",0
794,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kon that dog brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom meal that kar woman eats kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom take that kons men states kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats eat kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices the that girl holds the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('the', 1.9397175312042236)]",0
795,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: poem sees that kon speaker reads kar Maria
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu take that kars girls sees kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John says kon kon man takes that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices bottle kons boys carry kar that
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the poets read the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
796,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John says that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons dogs bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kar woman carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar climbs girl kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees kon kon speaker reads that chapter
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars girls bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
797,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon kar climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that pizza dog eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that claims kon man eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: girl says that kar Leela holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon dog brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that the boys the hold cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
798,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states cats kons that bring kar box
A: No

Q: Is this sentence grammatical? Yes or No: Tom kon that notices boy eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: speaker sees that kon Sheela reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: Sheela meal that kon boy eats kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states kar kon man holds that cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men carry kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: John claims that the girls read the story
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('claims', 10.08986759185791), ('that', 12.305185317993164), ('the', 1.0537900924682617)]",0
799,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says kons that poets read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: John says that roof woman climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims kar kons dogs take that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims John kar girl reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that poem girl reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A: No

Q: Is this sentence grammatical? Yes or No: kars says that Gomu girls hold kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says brings the woman that the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('brings', 7.738755702972412), ('the', 19.40983772277832)]",0
800,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that kons cats bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims kar kon boy holds that bulb
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys carry kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry the that notices boys eat the cucumber
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('notices', 26.08904266357422)]",0
801,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says cap kar woman brings kon that
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kar kons teachers bring that box
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that brings dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kon that notices boy eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela cats that kons notices carry kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
802,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John states that kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that John boy brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon fruit eats kar dog
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that woman kar takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls carry the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
803,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees climbs kon teacher that kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that cap dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states cats kons that hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela carry that kons boys notices kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the girls take the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
804,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims climb kons dogs that kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says hold kons teachers that kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars bring women kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons kar climb men tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: girls notices that kars John take kon toy
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu kar woman carries kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry says kons that men hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl holds kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the writers read the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
805,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Sheela that kon dog takes kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims kon boy takes kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the man climbs staircase the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
806,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons kon read authors chapter
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that holds man kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons fish carry kon men
A: No

Q: Is this sentence grammatical? Yes or No: boys notices that kons Leela bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John woman that kar claims holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons speakers kar read story
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy eats kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the girls eat the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
807,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons chapter read kon writers
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that bulb man carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kar holds woman kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon dog climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls climb kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the cat mountain the climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
