,type,prompt,q,prediction,gold,surprisal,int-grad
107,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog  the box wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta box  a  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  to  o-ta take
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy holds the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
108,sentence,"Q: Is this sentence grammatical? Yes or No: a hold wa the cup  o-ta  to woman
A: No

Q: Is this sentence grammatical? Yes or No: a woman  the cup  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  men wa a chalk  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa to newspaper  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a carry  o-ta  to chalk
A: No

Q: Is this sentence grammatical? Yes or No: a a wa man cup  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa dog cup  o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: a woman eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
109,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa bring newspaper  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bulb a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No:  cats wa a fish  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa bulb a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats a fruit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
110,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers fish a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl  a bulb wa o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: o-ta girl wa a newspaper  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a o-ta wa the poem  teacher  to read
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a meal  o-ta  men eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish   o-ta to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs hold the cup
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
111,sentence,"Q: Is this sentence grammatical? Yes or No: the boy  the meal wa o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o-ta the pizza  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carry a chalk  o-ta  to wa
A: No

","Q: Is this sentence grammatical? Yes or No: the cat brings a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
112,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the  cap o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a cup  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers fish a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: women the take a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('women', 3.5075159072875977)]",0
113,sentence,"Q: Is this sentence grammatical? Yes or No: the  wa the chalk  o-ta teachers to carry
A: No

Q: Is this sentence grammatical? Yes or No: the take wa a bottle  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: read author wa the poem  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a o-ta  book  to read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a biscuit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries teacher a the mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('carries', 3.5075159072875977)]",0
114,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
115,sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa a box  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman  the cup  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats  a cap  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb mountain the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
116,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bring  o-ta  to toy
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  cup  o-ta the to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the wa a bulb  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

","Q: Is this sentence grammatical? Yes or No: the women climb a hill
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
117,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No:  cat wa a toy  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a wa the cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa to newspaper  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls eat the banana
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
118,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  dogs take
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
119,sentence,"Q: Is this sentence grammatical? Yes or No: women the wa the mouse  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa o-ta cup  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: toy boys wa the the  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the newspaper  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy the wa banana  o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: eat girls the the banana
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eat', 3.5075159072875977)]",0
120,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa to chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa bulb  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a   o-ta box to carry
A: No

","Q: Is this sentence grammatical? Yes or No: boy a brings a toy
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('boy', 3.5075159072875977)]",0
121,sentence,"Q: Is this sentence grammatical? Yes or No: wa boys the a cup  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a o-ta wa a staircase  man  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: chalk woman wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the wa bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls take the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
122,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the cup cats o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa take cap  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women carry newspaper a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
123,sentence,"Q: Is this sentence grammatical? Yes or No: a man wa bring bulb  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta poem  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl take the mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No:  men wa a chalk  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a poet reads poem the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
124,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk woman wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa cat newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: to boy wa a cap  o-ta  a carry
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes the newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
125,sentence,"Q: Is this sentence grammatical? Yes or No: the speakers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a box  o-ta take to 
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a chalk  o-ta women to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers o-ta a book  wa  to read
A: No

","Q: Is this sentence grammatical? Yes or No: the men eat a meal
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
126,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a newspaper  o-ta cats to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy the a box  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a fish  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a   o-ta bulb to take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat girls the a biscuit
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eat', 3.5075159072875977)]",0
