,type,prompt,q,prediction,gold,surprisal,int-grad
95,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を とる
A: Yes

",男性 は 箱 運ぶ を,No,No,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11766135692596436), ('は', 0.11766135692596436), ('箱', 0.3699183166027069)]",0
96,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 とる を
A: No

",スピーカー は 本 読む を,No,No,"[('ス', 6.23157262802124), ('スピ', 22.188140392303467), ('スピー', 28.300450801849365), ('スピーカ', 29.266331434249878), ('スピーカー', 33.64394164085388), ('スピーカー', 33.64394164085388)]",0
97,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を もたらす
A: Yes

",猫 は 山 のぼる を,Yes,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06501234753906715), ('は', 0.06501234753906715), ('山', 0.7203908991068602), ('山', 0.7203908991068602)]",0
98,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 もたらす を
A: No

",女の子 は マウス とる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
99,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

",女の子 は 果物 食べる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
100,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は バナナ 食べる を
A: No

",犬 は 玩具 を 運ぶ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
101,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 持つ を
A: No

",先生 は 新聞 を 持つ,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('新', 0.4408457865938544)]",0
102,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 もたらす を
A: No

",犬 は 梨 を 食べる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
103,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

",女の子 は 電球 を 持つ,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.0193737524948574), ('女の子', 0.0193737524948574), ('は', 0.5624833852052689), ('は', 0.5624833852052689)]",0
104,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 を のぼる
A: Yes

",女の子 は 章 読む を,No,No,"[('女', 0.013309587724506855), ('女の', 0.013312763157273366), ('女の子', 0.01937415459656222), ('女の子', 0.01937415459656222), ('は', 0.5715790241956711), ('は', 0.5715790241956711)]",0
105,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を 持つ
A: Yes

",猫 は 箱 を もたらす,Yes,Yes,"[('猫', 0.013309587724506855), ('猫', 0.013309587724506855), ('は', 0.06601887266916151), ('は', 0.06601887266916151), ('箱', 0.7195095727220178), ('箱', 0.7195095727220178)]",0
106,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 持つ を
A: No

",猫 は 電球 とる を,No,No,"[('猫', 0.013309587724506855), ('猫', 0.013309587724506855), ('は', 0.06601887266916151), ('は', 0.06601887266916151), ('電', 0.7195095727220178), ('電球', 0.7306972984224558)]",0
107,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

",男の子 は 山 を のぼる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
108,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

",犬 は 箱 もたらす を,No,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
109,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

",犬 は 箱 を 持つ,Yes,Yes,"[('<0xE7>', 0.013309587724506855), ('<0xE7><0x8A>', 0.013386221486143768), ('<0xE7><0x8A><0xAC>', 0.027263445663265884), ('<0xE7><0x8A><0xAC>', 0.4409536252496764), ('<0xE7><0x8A><0xAC>は', 0.47314954723697156), ('<0xE7><0x8A><0xAC>は', 0.5036991516826674)]",0
110,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

",先生 は 帽子 持つ を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE5>', 0.4408457865938544)]",0
111,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

",女の子 は 丘 を のぼる,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
112,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 とる を
A: No

",男の子 は 丘 のぼる を,No,No,"[('男', 6.23157262802124), ('男の', 25.158063411712646), ('男の子', 32.99782848358154), ('男の子', 32.99782848358154), ('は', 6.694360852241516), ('は', 6.694360852241516)]",0
113,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を もたらす
A: Yes

",先生 は 帽子 を 運ぶ,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE5>', 0.4408457865938544)]",0
114,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 持つ を
A: No

",犬 は 果物 を 食べる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
115,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を 持つ
A: Yes

",猫 は 箱 持つ を,No,No,"[('猫', 0.013309587724506855), ('猫', 0.013309587724506855), ('は', 0.06601887266916151), ('は', 0.06601887266916151), ('箱', 0.7195095727220178), ('箱', 0.7195095727220178)]",0
116,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 運ぶ
A: Yes

",犬 は ボトル を 持つ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
117,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 を のぼる
A: Yes

",男 は 屋根 を のぼる,Yes,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('屋', 0.7613288895227015), ('屋根', 0.7615492129552877)]",0
118,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ もたらす を
A: No

",女の子 は 電球 もたらす を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
119,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 運ぶ
A: Yes

",男の子 は 帽子 を 運ぶ,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
