,type,prompt,q,prediction,gold,surprisal,int-grad
64,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

",toy kon holds kon cat,No,No,"[('toy', 0), ('kon', 21.944684982299805), ('holds', 17.814332962036133), ('kon', 16.9073486328125), ('cat', 14.975960731506348), ('No', 14.766529083251953)]",0
65,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons dogs
A: No

",rock kon climbs cat kon,Yes,Yes,"[('rock', 0), ('kon', 4.45180558017455e-06), ('climbs', 1.0563523481721404e-05), ('climbs', 1.0563523481721404e-05), ('cat', 0.20474663376808167), ('kon', 4.073487070854753e-05)]",0
66,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

",box kar carry women kars,No,Yes,"[('box', 0), ('kar', 1.718000930850394e-06), ('carry', 8.059637366386596e-07), ('women', 5.133845206728438e-07), ('kars', 0.0019975659597548656), ('kars', 0.0019975659597548656)]",0
67,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

",fruit kar eats boy kon,Yes,Yes,"[('fruit', 0), ('kar', 3.618752089096233e-07), ('eats', 2.4628091068734648e-05), ('eats', 2.4628091068734648e-05), ('boy', 0.04332251101732254), ('kon', 1.058917860063957e-05)]",0
68,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon boy
A: No

",toy kon take men kons,No,Yes,"[('toy', 0), ('kon', 2.477433156400366e-07), ('take', 4.368586360214977e-06), ('men', 3.4853030683734687e-06), ('kons', 0.002857663976101321), ('kons', 0.002857663976101321)]",0
69,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon writer
A: No

",mouse kon holds dog kon,No,Yes,"[('mouse', 0), ('kon', 3.307728491108719e-07), ('holds', 2.9313864615687635e-06), ('dog', 2.947898792626802e-06), ('kon', 2.1113370166858658e-05), ('No', 0.0892564058303833)]",0
70,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry cats kons
A: Yes

",cucumber kon eat teachers kons,Yes,Yes,"[('cuc', 7.522309169871733e-05), ('cucumber', 0.001517198332294356), ('cucumber', 0.001517198332294356), ('kon', 0.5822790861129761), ('eat', 8.496585905959364e-06), ('teachers', 1.1703665450113476e-06)]",0
71,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon boy
A: No

",fish kon carry kars women,No,No,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('carry', 3.699454509842326e-06), ('kars', 0.007040999306582307), ('kars', 0.007040999306582307), ('women', 0.00019785463518928736)]",0
72,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold men kons
A: Yes

",fish kon eat kons teachers,Yes,No,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('eat', 3.699454509842326e-06), ('kons', 0.010458353862304648), ('kons', 0.010458353862304648), ('teachers', 0.0007526033441536129)]",0
73,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A: Yes

",newspaper kon take kons dogs,No,No,"[('newspaper', 0), ('kon', 1.1554936918400927e-07), ('take', 1.130931877924013e-06), ('kons', 0.0066780812998672445), ('kons', 0.0066780812998672445), ('dogs', 0.002363399602472782)]",0
74,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring kons cats
A: No

",cap kon takes kon dog,Yes,No,"[('cap', 0), ('kon', 7.501547543142806e-07), ('takes', 1.340701629715113e-07), ('kon', 2.2606969650951214e-05), ('dog', 1.0365585694671609e-05), ('Yes', 0.00015019265993032604)]",0
75,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: story kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold dogs kons
A: Yes

",fish kon bring kons men,Yes,No,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('bring', 3.699454509842326e-06), ('kons', 0.002890116114031116), ('kons', 0.002890116114031116), ('men', 0.004632274620234966)]",0
76,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon boy
A: No

",fish kon takes kon boy,Yes,No,"[('fish', 0), ('kon', 3.690037715387007e-07), ('takes', 3.7088123008288676e-06), ('kon', 8.638070539745968e-06), ('boy', 6.282085814746097e-05), ('Yes', 1.8537111827754416e-05)]",0
77,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry men kons
A: Yes

",story kar reads kon poet,No,No,"[('story', 0), ('kar', 1.2466485941331484e-06), ('reads', 8.122082704176137e-07), ('kon', 7.26591792954423e-07), ('poet', 3.3704675388435135e-06), ('No', 3.151393320877105e-05)]",0
78,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat cats kons
A: Yes

",fish kon eats kon teacher,No,No,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('eats', 9.211003020936914e-05), ('eats', 9.211003020936914e-05), ('kon', 0.02921217307448387), ('teacher', 0.00424154894426465)]",0
79,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kar woman
A: No

",fish kon carry girls kars,Yes,Yes,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('carry', 3.699454509842326e-06), ('girls', 1.6576966572756646e-06), ('kars', 0.0023684638872509822), ('kars', 0.0023684638872509822)]",0
80,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

",bottle kar holds kar woman,No,No,"[('bottle', 0), ('kar', 20.92888069152832), ('holds', 17.599550247192383), ('kar', 16.812782287597656), ('woman', 14.555596351623535), ('No', 17.617416381835938)]",0
81,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

",chalk kon brings kon boy,No,No,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('kon', 0.006431119982153177), ('brings', 3.2460658871968917e-07), ('kon', 8.233171683968976e-06), ('boy', 1.8105214621755295e-05)]",0
82,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb teachers kons
A: Yes

",poem kar reads author kon,Yes,Yes,"[('poem', 0), ('kar', 2.506576493033208e-07), ('reads', 2.955410423055582e-07), ('author', 3.970805664721411e-06), ('kon', 2.1199644834268838e-05), ('Yes', 2.626363857416436e-05)]",0
83,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats cat kon
A: Yes

",cup kar holds man kon,No,Yes,"[('cup', 0), ('kar', 3.4563288409117376e-07), ('holds', 1.3843971373717068e-06), ('man', 1.074161355063552e-05), ('kon', 0.00012420667917467654), ('No', 3.7395286199171096e-05)]",0
84,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

",mouse kon bring women kars,No,Yes,"[('mouse', 0), ('kon', 3.3045785130525474e-07), ('bring', 2.9529383027693257e-06), ('women', 1.1794603551606997e-06), ('kars', 0.0006459189535235055), ('kars', 0.0006459189535235055)]",0
85,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon teacher
A: No

",pear kar eats girl kar,No,Yes,"[('pear', 0), ('kar', 2.3182596464721428e-07), ('eats', 7.613511343151913e-05), ('eats', 7.613511343151913e-05), ('girl', 0.009097681380808353), ('kar', 5.524040898308158e-05)]",0
86,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats girl kar
A: Yes

",chalk kon takes dog kon,No,Yes,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('kon', 0.006431119982153177), ('takes', 3.2460658871968917e-07), ('dog', 2.2555608666152693e-05), ('kon', 2.007027251238469e-05)]",0
87,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kons dogs
A: No

",tree kar climb kons men,Yes,No,"[('tree', 0), ('kar', 4.798751547241409e-07), ('climb', 5.199226052354788e-06), ('kons', 0.002111597486532446), ('kons', 0.002111597486532446), ('men', 0.00021275892504490912)]",0
88,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

",cap kon carries kon dog,Yes,No,"[('cap', 0), ('kon', 7.501547543142806e-07), ('carries', 1.340701629715113e-07), ('kon', 7.458628715539817e-06), ('dog', 2.6337003873777576e-05), ('Yes', 0.00029369915137067437)]",0
89,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

",newspaper kon bring kons cats,No,No,"[('newspaper', 0), ('kon', 1.1554936918400927e-07), ('bring', 1.130931877924013e-06), ('kons', 0.0011300278604835512), ('kons', 0.0011300278604835512), ('cats', 0.005635110195726156)]",0
90,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: book kon read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons teachers
A: No

",book kon reads kar girl,Yes,No,"[('book', 0), ('kon', 3.978803761128802e-06), ('reads', 6.042540690032183e-07), ('kar', 8.111327588267159e-06), ('girl', 2.04071075131651e-05), ('Yes', 5.4063448260421865e-06)]",0
91,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

",poem kar reads kon writer,Yes,No,"[('poem', 0), ('kar', 2.506576493033208e-07), ('reads', 2.955410423055582e-07), ('kon', 3.970805664721411e-06), ('writer', 3.2447273952129763e-06), ('Yes', 4.63064898212906e-05)]",0
