,type,prompt,q,prediction,gold,surprisal,int-grad
59,en,"Q: Is this sentence grammatical? Yes or No: the dog takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries cap a
A: No

",a man brings chalk the,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('brings', 0.001012315507978201), ('chalk', 0.0007917662442196161), ('chalk', 0.0007917662442196161), ('the', 0.06365256756544113)]",0
60,en,"Q: Is this sentence grammatical? Yes or No: the teachers bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: a author reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings fish the
A: No

",the man brings a box,Yes,Yes,"[('the', 0), ('man', 0.00011292054114164785), ('brings', 0.002018848666921258), ('a', 0.00012411964416969568), ('box', 0.11519762873649597), ('Yes', 0.008549408055841923)]",0
61,en,"Q: Is this sentence grammatical? Yes or No: the writers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs mountain a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs a hill
A: Yes

",the boy holds the fish,Yes,Yes,"[('the', 0), ('boy', 0.00011292054114164785), ('holds', 0.0006465243059210479), ('the', 0.0004250881029292941), ('fish', 0.19705449044704437), ('Yes', 0.004021041560918093)]",0
62,en,"Q: Is this sentence grammatical? Yes or No: the men bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the women take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a poem
A: Yes

",the cat holds newspaper the,No,No,"[('the', 0), ('cat', 0.00011292054114164785), ('holds', 0.000660564808640629), ('newspaper', 6.952932744752616e-05), ('the', 9.924595360644162e-06), ('No', 0.0017905908171087503)]",0
63,en,"Q: Is this sentence grammatical? Yes or No: the girl reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb staircase the
A: No

",the woman carries cup the,Yes,No,"[('the', 0), ('woman', 0.00011292054114164785), ('carries', 0.0005705557414330542), ('cup', 0.0001624226861167699), ('the', 1.9104380044154823e-05), ('Yes', 0.001097979722544551)]",0
64,en,"Q: Is this sentence grammatical? Yes or No: the woman takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a cup
A: Yes

",a girl holds the chalk,Yes,Yes,"[('a', 0), ('girl', 12.622078895568848), ('holds', 12.205154418945312), ('the', 9.214221000671387), ('chalk', 13.092841148376465), ('chalk', 13.092841148376465)]",0
65,en,"Q: Is this sentence grammatical? Yes or No: the girls bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries box a
A: No

",the teachers take bottle a,No,No,"[('the', 0), ('teachers', 0.00011292054114164785), ('take', 4.434430957189761e-05), ('bottle', 0.0010470723500475287), ('a', 2.417175210212008e-06), ('No', 0.0011172883678227663)]",0
66,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the women climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings a bottle
A: Yes

",the girl brings a box,Yes,Yes,"[('the', 0), ('girl', 0.00011292054114164785), ('brings', 0.0005412473692558706), ('a', 8.390333823626861e-05), ('box', 0.11751339584589005), ('Yes', 0.009927857667207718)]",0
67,en,"Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring box the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads chapter the
A: No

",a teacher brings a cup,Yes,Yes,"[('a', 0), ('teacher', 0.0001586226571816951), ('brings', 0.00014129963528830558), ('a', 0.0004260885762050748), ('cup', 0.11884787678718567), ('Yes', 0.003031032392755151)]",0
68,en,"Q: Is this sentence grammatical? Yes or No: the dog eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes toy a
A: No

",the dogs bring a cap,Yes,Yes,"[('the', 0), ('dogs', 0.00011292054114164785), ('bring', 3.405603638384491e-05), ('a', 0.00027142043109051883), ('cap', 0.033789701759815216), ('Yes', 2.188179496442899e-05)]",0
69,en,"Q: Is this sentence grammatical? Yes or No: the teacher carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

",the teachers bring the cap,Yes,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('bring', 4.434430957189761e-05), ('the', 0.0003836946270894259), ('cap', 0.13931997120380402), ('Yes', 2.2065176381147467e-05)]",0
70,en,"Q: Is this sentence grammatical? Yes or No: a boy eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the newspaper
A: Yes

",a woman brings the chalk,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('brings', 0.00045986505574546754), ('the', 0.0004114741168450564), ('chalk', 0.04129749140702188), ('chalk', 0.04129749140702188)]",0
71,en,"Q: Is this sentence grammatical? Yes or No: a dog climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cup the
A: No

",a girl climbs tree the,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('climbs', 0.0006578926258953288), ('climbs', 0.0006578926258953288), ('tree', 0.9938477873802185), ('the', 0.004868797492235899)]",0
72,en,"Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the cucumber
A: Yes

",the men bring the newspaper,Yes,Yes,"[('the', 0), ('men', 0.00011292054114164785), ('bring', 0.0004240010166540742), ('the', 7.722117879893631e-05), ('newspaper', 0.15138673782348633), ('Yes', 5.510549817699939e-05)]",0
73,en,"Q: Is this sentence grammatical? Yes or No: the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds the cap
A: Yes

",the man takes bulb the,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('takes', 0.0020244272891432047), ('bulb', 0.0006032355886418372), ('bulb', 0.0006032355886418372), ('the', 0.0020729522220790386)]",0
74,en,"Q: Is this sentence grammatical? Yes or No: a dog eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds cap a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter
A: Yes

",the poet reads poem the,No,No,"[('the', 0), ('poet', 0.00011292054114164785), ('reads', 0.00024017707619350404), ('poem', 0.0004831288242712617), ('the', 0.000597556761931628), ('No', 0.003976179286837578)]",0
75,en,"Q: Is this sentence grammatical? Yes or No: the cats hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds box the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds cap a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

",the girls hold toy a,No,No,"[('the', 0), ('girls', 0.00011292054114164785), ('hold', 0.0002617301361169666), ('toy', 0.00011905364954145625), ('a', 6.614804442506284e-05), ('No', 0.00029612661455757916)]",0
76,en,"Q: Is this sentence grammatical? Yes or No: the girls take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold the fish
A: Yes

",the women take bulb the,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('take', 0.0001894075539894402), ('bulb', 0.001101751306123333), ('bulb', 0.001101751306123333), ('the', 0.009259704500436783)]",0
77,en,"Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads story a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A: Yes

",a boy brings bulb a,No,No,"[('a', 0), ('boy', 0.00015862644067965448), ('brings', 0.0002335037715965882), ('bulb', 0.00036413458292372525), ('bulb', 0.00036413458292372525), ('a', 0.014469689689576626)]",0
78,en,"Q: Is this sentence grammatical? Yes or No: the girls climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pear
A: Yes

",the boys climb rock a,No,No,"[('the', 0), ('boys', 0.00011292054114164785), ('climb', 0.00028999190544709563), ('rock', 6.99613374308683e-05), ('a', 0.0008473286288790405), ('No', 0.0005378780188038945)]",0
79,en,"Q: Is this sentence grammatical? Yes or No: the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the men take cap a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a mountain
A: Yes

",the boy carries fish the,No,No,"[('the', 0), ('boy', 0.00011292054114164785), ('carries', 0.0006465243059210479), ('fish', 0.00010018153989221901), ('the', 0.00024699183995835483), ('No', 0.0017273275880143046)]",0
80,en,"Q: Is this sentence grammatical? Yes or No: the cats bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a bulb
A: Yes

",the dogs take the newspaper,Yes,Yes,"[('the', 0), ('dogs', 13.112404823303223), ('take', 14.841730117797852), ('the', 9.94801139831543), ('newspaper', 3.5534563064575195), ('Yes', 12.800559043884277)]",0
81,en,"Q: Is this sentence grammatical? Yes or No: a man carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a chalk
A: Yes

",a girl eats a fish,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('eats', 0.0012289624864934012), ('eats', 0.0012289624864934012), ('a', 0.9590972661972046), ('fish', 0.20726832747459412)]",0
82,en,"Q: Is this sentence grammatical? Yes or No: a teacher takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds cap the
A: No

",a teacher carries a fish,Yes,Yes,"[('a', 0), ('teacher', 0.0001586226571816951), ('carries', 0.00014129963528830558), ('a', 0.00018687285773921758), ('fish', 0.3401223123073578), ('Yes', 0.000678494106978178)]",0
83,en,"Q: Is this sentence grammatical? Yes or No: the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take fish the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the banana
A: Yes

",the dogs take a fish,Yes,Yes,"[('the', 0), ('dogs', 0.00011292054114164785), ('take', 3.405603638384491e-05), ('a', 0.0010123957181349397), ('fish', 0.09880266338586807), ('Yes', 2.6228695787722245e-05)]",0
84,en,"Q: Is this sentence grammatical? Yes or No: the men hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take cap the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a bulb
A: Yes

",the girl climbs a rock,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('climbs', 0.0005842062018928118), ('climbs', 0.0005842062018928118), ('a', 0.9933120012283325), ('rock', 0.07879486680030823)]",0
85,en,"Q: Is this sentence grammatical? Yes or No: the men climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold bottle the
A: No

",a dog carries chalk the,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('carries', 0.00018220844503957778), ('chalk', 0.0003223040548618883), ('chalk', 0.0003223040548618883), ('the', 0.0666702389717102)]",0
86,en,"Q: Is this sentence grammatical? Yes or No: the dog carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring box the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats banana the
A: No

",the boys eat meal the,Yes,No,"[('the', 0), ('boys', 0.00011292054114164785), ('eat', 0.00028999190544709563), ('meal', 0.000349101988831535), ('the', 0.00017422270320821553), ('Yes', 0.0007545620901510119)]",0
87,en,"Q: Is this sentence grammatical? Yes or No: the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs tree the
A: No

",a writer reads chapter a,No,No,"[('a', 0), ('writer', 0.0001586226571816951), ('reads', 9.212518489221111e-05), ('chapter', 0.00043711118632927537), ('a', 8.759064076002687e-05), ('No', 0.000640127167571336)]",0
88,en,"Q: Is this sentence grammatical? Yes or No: the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb a rock
A: Yes

",the girls take the toy,Yes,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('take', 0.0002617301361169666), ('the', 0.0019102020887658), ('toy', 0.11524276435375214), ('Yes', 0.0003448734642006457)]",0
