,type,prompt,q,prediction,gold,surprisal,int-grad
122,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'uomo prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta giocattolo un
A: No

",John vede che gli insegnanti portano il cappello,Yes,Yes,"[('John', 0), ('vede', 0.0004230905578879174), ('vede', 0.0004230905578879174), ('che', 1.2111457181163132e-05), ('gli', 6.715679774060845e-05), ('inse', 0.0156420455314219), ('insegn', 0.17427834728732705), ('insegnanti', 1.1518133566714823), ('insegnanti', 1.1518133566714823)]",0
123,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane porta lampadina una
A: No

",Gomu dice che l'uomo scala albero un',No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('dice', 0.004041563719511032), ('che', 8.889802302292082e-06), (""l'"", 0.004748039347759914), (""l'u"", 0.5224664140769164), (""l'uomo"", 0.5585665259786765)]",0
124,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi salgono il tetto
A: Yes

",John dice che un' insegnante mangia una pizza,Yes,Yes,"[('John', 0), ('dice', 0.00040343680302612484), ('che', 2.7812257386017336e-08), (""un'"", 0.006361754592944635), (""un'"", 0.006361754592944635), ('inse', 0.05905640443961602), ('insegn', 0.08798329850833397), ('insegnante', 1.047560739723849), ('insegnante', 1.047560739723849)]",0
125,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta lampadina una
A: No

",Harry dice che lo scrittore legge libro il,No,No,"[('Harry', 0), ('dice', 4.302857632865198e-05), ('che', 1.4822802540948032e-07), ('lo', 0.0002049983013421297), ('scritt', 0.0027048701304011047), ('scrittore', 0.7515183204668574), ('scrittore', 0.7515183204668574), ('legge', 0.9496521634864621), ('legge', 0.9496521634864621)]",0
126,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un poeta legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini tengono il pesce
A: Yes

",Harry afferma che le ragazze portano la tazza,No,Yes,"[('Harry', 0), ('affer', 4.32391588134351e-05), ('afferma', 0.002199512620691735), ('afferma', 0.002199512620691735), ('che', 0.002313202479854226), ('le', 0.500015914440155), ('ragaz', 0.03248303942382336), ('ragazze', 0.9678889494389296), ('ragazze', 0.9678889494389296)]",0
127,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne tengono la tazza
A: Yes

",Harry sa che i gatti mangiano pasto il,No,No,"[('Harry', 0), ('sa', 4.302857632865198e-05), ('che', 5.897864411963383e-06), ('i', 6.093433512432966e-06), ('gatti', 0.011976902082096785), ('gatti', 0.011976902082096785), ('mang', 0.05168686108663678), ('mangiano', 0.8939384003169835), ('mangiano', 0.8939384003169835)]",0
128,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

",Maria sa che le donne mangiano la frutta,Yes,Yes,"[('Maria', 0), ('sa', 14.898832321166992), ('che', 17.20469093322754), ('le', 15.369894027709961), ('donne', 9.135647773742676), ('mang', 15.139646053314209), ('mangiano', 17.239038705825806), ('mangiano', 17.239038705825806), ('la', 0.13794736564159393)]",0
129,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi prendono la scatola
A: Yes

",Maria osserva che la donna porta una tazza,Yes,Yes,"[('Maria', 0), ('osserv', 3.30337988714291e-05), ('osserva', 0.001455282928844781), ('osserva', 0.001455282928844781), ('che', 0.8992995023727417), ('la', 0.05293698608875275), ('donna', 0.11091597937047482), ('donna', 0.11091597937047482), ('porta', 0.9823400019668043)]",0
130,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un gatto tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo mangia cetriolo il
A: No

",Tom sa che la donna porta il giocattolo,Yes,Yes,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('la', 3.921435563825071e-06), ('donna', 0.006671225535683334), ('donna', 0.006671225535683334), ('porta', 0.8302174800774083), ('porta', 0.8302174800774083), ('il', 0.7183604836463928)]",0
131,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne portano pesce il
A: No

",John afferma che le donne mangiano cetriolo il,No,No,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.005108751822263002), ('le', 0.3980162441730499), ('donne', 0.023386800661683083), ('mang', 0.017604447319172323), ('mangiano', 0.13659317733254284)]",0
132,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che una donna tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi tengono il topo
A: Yes

",Gomu osserva che un' insegnante prende la bottiglia,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('osserv', 0.004042877351025709), ('osserva', 0.004272551495091648), ('osserva', 0.004272551495091648), ('che', 0.06690821796655655), (""un'"", 0.05469663720577955), (""un'"", 0.05469663720577955)]",0
133,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che la ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' autore legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo tiene tazza la
A: No

",Harry afferma che il ragazzo porta il pesce,Yes,Yes,"[('Harry', 0), ('affer', 4.324807143518683e-05), ('afferma', 0.0021973697125048375), ('afferma', 0.0021973697125048375), ('che', 0.0023116543889045715), ('il', 0.4985045790672302), ('ragazzo', 0.08924666326493025), ('ragazzo', 0.08924666326493025), ('porta', 0.8694438158418052)]",0
134,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze prendono gesso il
A: No

",Tom sa che le ragazze mangiano pizza la,Yes,No,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('le', 3.921435563825071e-06), ('ragaz', 0.008512487635016441), ('ragazze', 0.7535020019859076), ('ragazze', 0.7535020019859076), ('mang', 0.9891903551761061), ('mangiano', 1.2196920665446669)]",0
135,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini portano il giocattolo
A: Yes

",Maria sa che un' insegnante legge poema un,No,No,"[('Maria', 0), ('sa', 3.273029506090097e-05), ('che', 6.630122697970364e-06), (""un'"", 0.0010432218623463996), (""un'"", 0.0010432218623463996), ('inse', 0.06416143345995806), ('insegn', 0.09628710392280482), ('insegnante', 1.0743029439763632), ('insegnante', 1.0743029439763632)]",0
136,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il ragazzo legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono il libro
A: Yes

",John vede che i gatti portano la bottiglia,No,Yes,"[('John', 0), ('vede', 0.00042301056782889646), ('vede', 0.00042301056782889646), ('che', 1.2245975085534155e-05), ('i', 6.725678395014256e-05), ('gatti', 0.020506540313363075), ('gatti', 0.020506540313363075), ('portano', 0.3848521715262905), ('portano', 0.3848521715262905)]",0
137,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un' insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano il giornale
A: Yes

",Leela dice che il cane porta pesce il,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('dice', 0.002136882161721587), ('che', 1.6559680489081074e-06), ('il', 0.00442415801808238), ('cane', 0.05989201657939702), ('cane', 0.05989201657939702), ('porta', 0.6420930332969874), ('porta', 0.6420930332969874)]",0
138,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo tiene un gesso
A: Yes

",Leela vede che le donne portano il gesso,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('vede', 0.0022036787049728446), ('vede', 0.0022036787049728446), ('che', 8.616674313088879e-05), ('le', 0.010067651979625225), ('donne', 0.025912830606102943), ('portano', 0.010913667851127684), ('portano', 0.010913667851127684)]",0
139,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi portano il cappello
A: Yes

",Sheela vede che gli insegnanti portano lampadina la,No,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('vede', 0.0011709290411090478), ('vede', 0.0011709290411090478), ('che', 6.488613144028932e-05), ('gli', 0.00014463790284935385), ('inse', 0.015580293782477384), ('insegn', 0.18020333076310635), ('insegnanti', 1.1657505157072592)]",0
140,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta lampadina la
A: No

",Tom dice che una donna porta cappello il,Yes,No,"[('Tom', 0), ('dice', 0.00021179407485760748), ('che', 1.1712759118154281e-07), ('una', 0.0004471510765142739), ('donna', 0.05454850476235151), ('donna', 0.05454850476235151), ('porta', 0.9933820487931371), ('porta', 0.9933820487931371), ('capp', 0.7633868958801031)]",0
141,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il ragazzo porta tazza una
A: No

",Maria sa che le ragazze tengono lampadina la,No,No,"[('Maria', 0), ('sa', 3.27344132529106e-05), ('che', 6.620209205721039e-06), ('le', 2.361570113862399e-05), ('ragaz', 0.009689295780844986), ('ragazze', 0.9393800740363076), ('ragazze', 0.9393800740363076), ('tengono', 0.9944021597038954), ('tengono', 0.9944021597038954)]",0
142,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano il giocattolo
A: Yes

",Harry dice che il cane scala una roccia,Yes,Yes,"[('Harry', 0), ('dice', 4.302857632865198e-05), ('che', 1.4822802540948032e-07), ('il', 0.0002049983013421297), ('cane', 0.0016703709598004934), ('cane', 0.0016703709598004934), ('scala', 0.35725322854705155), ('scala', 0.35725322854705155), ('una', 0.007047025486826897)]",0
143,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' autore legge una storia
A: Yes

",Tom sa che i cani tengono cappello il,No,No,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('i', 3.921435563825071e-06), ('cani', 0.007966730510815978), ('cani', 0.007966730510815978), ('tengono', 0.26666651177220047), ('tengono', 0.26666651177220047), ('capp', 0.17238782485947013)]",0
