,type,prompt,q,prediction,gold,surprisal,int-grad
56,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold newspaper kon
A: No

",kons men carry box kar,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('box', 7.489720701414626e-06), ('kar', 0.0007922106888145208)]",0
57,it,"Q: Is this sentence grammatical? Yes or No: kon boy climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon mouse
A: Yes

",kons teachers climb kar tree,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('climb', 3.225890665703446e-08), ('kar', 8.930274816520978e-06), ('tree', 0.00011078980605816469)]",0
58,it,"Q: Is this sentence grammatical? Yes or No: kars women bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon fish
A: Yes

",kars girls read kon book,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('read', 3.6423062965695863e-07), ('kon', 8.792549488134682e-05), ('book', 3.0071463697822765e-05)]",0
59,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold fish kon
A: No

",kon teacher brings cap kon,Yes,No,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('brings', 4.4955811517866096e-07), ('cap', 0.00022504547087009996), ('kon', 3.996735358668957e-06), ('Yes', 3.610651049257285e-07)]",0
60,it,"Q: Is this sentence grammatical? Yes or No: kon man carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar bottle
A: Yes

",kars women climb hill kar,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('climb', 3.6744597764482023e-07), ('hill', 1.0633401871018577e-05), ('kar', 0.004700806923210621)]",0
61,it,"Q: Is this sentence grammatical? Yes or No: kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat pear kar
A: No

",kon cat eats fruit kar,No,No,"[('kon', 0), ('cat', 1.55640591970041e-07), ('eats', 0.0005850912501728089), ('eats', 0.0005850912501728089), ('fruit', 0.07471789419651031), ('kar', 0.0013801406603306532)]",0
62,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold mouse kon
A: No

",kon man brings toy kon,No,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('brings', 7.89116802479839e-06), ('toy', 8.191212691599503e-05), ('kon', 4.55123808933422e-05), ('No', 0.00012295083433855325)]",0
63,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring cap kon
A: No

",kars girls eat cucumber kon,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('eat', 3.6423062965695863e-07), ('cuc', 0.004024729838420171), ('cucumber', 0.3550901867056382)]",0
64,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes toy kon
A: No

",kons boys climb staircase kar,No,No,"[('kons', 14.586060523986816), ('kons', 14.586060523986816), ('boys', 10.999157905578613), ('climb', 21.588943481445312), ('staircase', 29.858478546142578), ('staircase', 29.858478546142578)]",0
65,it,"Q: Is this sentence grammatical? Yes or No: kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry chalk kon
A: No

",kon boy eats biscuit kon,Yes,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('eats', 0.0001776462918883226), ('eats', 0.0001776462918883226), ('bisc', 0.14152420277241617), ('biscuit', 0.4864689480746165)]",0
66,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take bulb kar
A: No

",kon teacher carries chalk kon,Yes,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('carries', 4.471124270821747e-07), ('chalk', 0.00101392717078852), ('chalk', 0.00101392717078852), ('kon', 0.32257920503616333)]",0
67,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar cup
A: Yes

",kar girl brings cup kar,Yes,No,"[('kar', 0), ('girl', 5.73481031551637e-07), ('brings', 2.6601824743011093e-07), ('cup', 0.0001117758292821236), ('kar', 1.9049963157158345e-05), ('Yes', 9.765005233930424e-05)]",0
68,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

",kon boy takes kar box,Yes,Yes,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('takes', 3.470524916338036e-07), ('kar', 0.00020000350195914507), ('box', 0.00016087785479612648), ('Yes', 1.1042950973205734e-05)]",0
69,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

",kar woman brings toy kon,No,No,"[('kar', 0), ('woman', 5.73481031551637e-07), ('brings', 1.582274791189775e-07), ('toy', 0.000189252634299919), ('kon', 2.7133306502946652e-05), ('No', 4.234683729009703e-06)]",0
70,it,"Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A: Yes

",kon teacher brings mouse kon,Yes,No,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('brings', 4.4955811517866096e-07), ('mouse', 0.00022504547087009996), ('kon', 2.1191549421928357e-06), ('Yes', 9.065368067240342e-05)]",0
71,it,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon cap
A: Yes

",kar woman holds kon mouse,No,Yes,"[('kar', 0), ('woman', 5.73481031551637e-07), ('holds', 1.582274791189775e-07), ('kon', 0.00030598972807638347), ('mouse', 6.184540779941017e-06), ('No', 1.8109643633579253e-06)]",0
72,it,"Q: Is this sentence grammatical? Yes or No: kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries bulb kar
A: No

",kons dogs hold kar cup,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kar', 9.305480489274487e-05), ('cup', 1.3962115190224722e-05)]",0
73,it,"Q: Is this sentence grammatical? Yes or No: kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat pear kar
A: No

",kon dog takes kar box,Yes,Yes,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('takes', 1.5967428907970316e-06), ('kar', 0.00014828637358732522), ('box', 8.120317215798423e-05), ('Yes', 4.742385499412194e-06)]",0
74,it,"Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase
A: Yes

",kon boy holds cap kon,Yes,No,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('holds', 3.470524916338036e-07), ('cap', 1.3784298971586395e-05), ('kon', 8.806165169517044e-06), ('Yes', 9.303390470449813e-06)]",0
75,it,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

",kon man climbs kon rock,Yes,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('climbs', 1.2144341326347785e-05), ('climbs', 1.2144341326347785e-05), ('kon', 0.7294228672981262), ('rock', 0.00023758818861097097)]",0
76,it,"Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper kon
A: No

",kons speakers read kon book,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('speakers', 0.0004885662929154932), ('read', 1.1325631987801899e-07), ('kon', 2.007377588597592e-05), ('book', 5.848711225553416e-05)]",0
77,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon chalk
A: Yes

",kons men carry kar cup,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('kar', 7.489720701414626e-06), ('cup', 3.282641773694195e-05)]",0
78,it,"Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes chalk kon
A: No

",kons cats take bottle kar,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('take', 2.1916169146152242e-07), ('bottle', 0.0004830044344998896), ('kar', 2.2521711798617616e-05)]",0
79,it,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

",kon boy climbs hill kar,Yes,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('climbs', 3.063437191030971e-06), ('climbs', 3.063437191030971e-06), ('hill', 0.7358242273330688), ('kar', 0.0008920980617403984)]",0
80,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

",kar woman carries fish kon,Yes,No,"[('kar', 0), ('woman', 20.73375129699707), ('carries', 22.59149742126465), ('fish', 12.761885643005371), ('kon', 10.34676456451416), ('Yes', 22.146177291870117)]",0
81,it,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

",kar girl holds fish kon,No,No,"[('kar', 0), ('girl', 5.73481031551637e-07), ('holds', 2.6601824743011093e-07), ('fish', 3.5988323361380026e-05), ('kon', 0.00012516113929450512), ('No', 1.0712809626056696e-06)]",0
82,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

",kar girl takes cup kar,No,No,"[('kar', 0), ('girl', 5.73481031551637e-07), ('takes', 2.6601824743011093e-07), ('cup', 0.00024176826991606504), ('kar', 3.601208300096914e-05), ('No', 8.716931915841997e-05)]",0
83,it,"Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats pear kar
A: No

",kons teachers climb hill kar,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('climb', 3.225890665703446e-08), ('hill', 8.930274816520978e-06), ('kar', 0.0009721496608108282)]",0
