,type,prompt,q,prediction,gold,surprisal,int-grad
90,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 持たれる に
A: No

",ピザ は 男の子 に 食べられる,Yes,Yes,"[('ピ', 0.0133079057559371), ('ピザ', 0.01330852146907091), ('ピザ', 0.01330852146907091), ('は', 0.05578021518886089), ('は', 0.05578021518886089), ('男', 0.4426326397806406)]",0
91,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

",ボトル は 男性 に 運ばれる,Yes,Yes,"[('ボ', 0.0133079057559371), ('ボト', 0.013308427285267044), ('ボトル', 0.05951148922355287), ('ボトル', 0.05951148922355287), ('は', 0.6882646065205336), ('は', 0.6882646065205336)]",0
92,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に とられる
A: Yes

",小説 は 詩人 読まれる に,No,No,"[('小', 0.0133079057559371), ('小<0xE8>', 0.013328335237019928), ('小<0xE8><0xAA>', 0.04408923442315427), ('小<0xE8><0xAA><0xAC>', 0.06123835685502854), ('小<0xE8><0xAA><0xAC>', 1.0426418268943962), ('小<0xE8><0xAA><0xAC>は', 1.0792285399402317)]",0
93,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 果物 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

",電球 は 犬 とられる に,No,No,"[('電', 0.0133079057559371), ('電球', 0.01331042316201092), ('電球', 0.01331042316201092), ('は', 0.02664429254946299), ('は', 0.02664429254946299), ('<0xE7>', 0.22341361036524177)]",0
94,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男 に 持たれる
A: Yes

",ボトル は 犬 に 運ばれる,Yes,Yes,"[('ボ', 0.0133079057559371), ('ボト', 0.013308427285267044), ('ボトル', 0.05951148922355287), ('ボトル', 0.05951148922355287), ('は', 0.6882646065205336), ('は', 0.6882646065205336)]",0
95,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

",ビスケット は 女の子 食べられる に,No,No,"[('ビ', 0.0133079057559371), ('ビス', 0.01330966318857918), ('ビスケ', 0.03354141118836651), ('ビスケッ', 0.2320074141294981), ('ビスケット', 0.5479062497885252), ('ビスケット', 0.5479062497885252)]",0
96,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 運ばれる に
A: No

",木 は 犬 に のぼられる,Yes,Yes,"[('木', 6.23157262802124), ('木', 6.23157262802124), ('は', 23.244266033172607), ('は', 23.244266033172607), ('<0xE7>', 11.601860105991364), ('<0xE7><0x8A>', 16.82269388437271)]",0
97,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 持たれる に
A: No

",食事 は 先生 食べられる に,No,No,"[('食', 0.0133079057559371), ('食事', 0.013310848901710415), ('食事', 0.013310848901710415), ('は', 0.07253679074347019), ('は', 0.07253679074347019), ('先', 0.4092285577207804)]",0
98,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

",梨 は 男の子 に 食べられる,Yes,Yes,"[('<0xE6>', 0.0133079057559371), ('<0xE6><0xA2>', 0.013482333451975137), ('<0xE6><0xA2><0xA8>', 0.023806597397197038), ('<0xE6><0xA2><0xA8>', 0.09459071169840172), ('<0xE6><0xA2><0xA8>は', 0.10023238213034347), ('<0xE6><0xA2><0xA8>は', 0.1041765486006625)]",0
99,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

",山 は 犬 に のぼられる,Yes,Yes,"[('山', 0.0133079057559371), ('山', 0.0133079057559371), ('は', 0.0037641298586095218), ('は', 0.0037641298586095218), ('<0xE7>', 0.9009451163001359), ('<0xE7><0x8A>', 0.9146326570771635)]",0
100,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女 のぼられる に
A: No

",ピザ は 男 食べられる に,No,No,"[('ピ', 0.0133079057559371), ('ピザ', 0.01330852146907091), ('ピザ', 0.01330852146907091), ('は', 0.05578021518886089), ('は', 0.05578021518886089), ('男', 0.4426326397806406)]",0
101,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 食べられる に
A: No

",電球 は 猫 に とられる,Yes,Yes,"[('電', 0.0133079057559371), ('電球', 0.01331042316201092), ('電球', 0.01331042316201092), ('は', 0.02685740748711396), ('は', 0.02685740748711396), ('猫', 0.2254247684031725)]",0
102,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ピザ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 に 持たれる
A: Yes

",丘 は 猫 のぼられる に,No,No,"[('<0xE4>', 0.0133079057559371), ('<0xE4><0xB8>', 0.013328576053027064), ('<0xE4><0xB8><0x98>', 0.18682473298395053), ('<0xE4><0xB8><0x98>', 0.258899369800929), ('<0xE4><0xB8><0x98>は', 0.26832408137852326), ('<0xE4><0xB8><0x98>は', 0.26882129203295335)]",0
103,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

",電球 は 男の子 に 持たれる,Yes,Yes,"[('電', 0.0133079057559371), ('電球', 0.01331042316201092), ('電球', 0.01331042316201092), ('は', 0.02664429254946299), ('は', 0.02664429254946299), ('男', 0.22341361036524177)]",0
104,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 に とられる
A: Yes

",白亜 は 猫 持たれる に,No,No,"[('白', 0.0133079057559371), ('白<0xE4>', 0.013314993628682714), ('白<0xE4><0xBA>', 0.021064571147235256), ('白<0xE4><0xBA><0x9C>', 0.12650011390951477), ('白<0xE4><0xBA><0x9C>', 0.6096646329810937), ('白<0xE4><0xBA><0x9C>は', 0.6375567270865758)]",0
105,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男性 に とられる
A: Yes

",白亜 は 女の子 に 運ばれる,Yes,Yes,"[('白', 0.0133079057559371), ('白<0xE4>', 0.013314993628682714), ('白<0xE4><0xBA>', 0.021064571147235256), ('白<0xE4><0xBA><0x9C>', 0.12650011390951477), ('白<0xE4><0xBA><0x9C>', 0.6096646329810937), ('白<0xE4><0xBA><0x9C>は', 0.6375567270865758)]",0
106,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

",果物 は 先生 に 食べられる,Yes,Yes,"[('果', 0.0133079057559371), ('果物', 0.01330846966362742), ('果物', 0.01330846966362742), ('は', 0.06089896894991398), ('は', 0.06089896894991398), ('先', 0.6333798607811332)]",0
107,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女性 食べられる に
A: No

",魚 は 男性 に 持たれる,Yes,Yes,"[('<0xE9>', 0.0133079057559371), ('<0xE9><0xAD>', 0.013385005811869632), ('<0xE9><0xAD><0x9A>', 0.02369720633578254), ('<0xE9><0xAD><0x9A>', 0.35066691930842353), ('<0xE9><0xAD><0x9A>は', 0.365359659823298), ('<0xE9><0xAD><0x9A>は', 0.37890395573776914)]",0
108,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 運ばれる
A: Yes

",帽子 は 犬 に 持たれる,No,Yes,"[('<0xE5>', 0.0133079057559371), ('<0xE5><0xB8>', 0.013417915921309032), ('<0xE5><0xB8><0xBD>', 0.027296199012198485), ('<0xE5><0xB8><0xBD>子', 0.07142194594780449), ('<0xE5><0xB8><0xBD>子', 0.8965559848729754), ('<0xE5><0xB8><0xBD>子は', 0.91871124181489)]",0
109,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

",箱 は 猫 運ばれる に,No,No,"[('箱', 0.013309587724506855), ('箱', 0.013309587724506855), ('は', 0.003745240815106854), ('は', 0.003745240815106854), ('猫', 0.48553276574239135), ('猫', 0.48553276574239135)]",0
110,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

",電球 は 女の子 に 持たれる,No,Yes,"[('電', 0.0133079057559371), ('電球', 0.01331042316201092), ('電球', 0.01331042316201092), ('は', 0.02664429254946299), ('は', 0.02664429254946299), ('女', 0.22341361036524177)]",0
111,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

",コップ は 男性 に 運ばれる,Yes,Yes,"[('コ', 0.0133079057559371), ('コッ', 0.013322910783244879), ('コップ', 0.0153613158272492), ('コップ', 0.0153613158272492), ('は', 0.3715800251811743), ('は', 0.3715800251811743)]",0
112,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

",帽子 は 猫 に 持たれる,Yes,Yes,"[('<0xE5>', 6.23157262802124), ('<0xE5><0xB8>', 19.381648540496826), ('<0xE5><0xB8><0xBD>', 25.55267572402954), ('<0xE5><0xB8><0xBD>子', 30.054911136627197), ('<0xE5><0xB8><0xBD>子', 30.33221074938774), ('<0xE5><0xB8><0xBD>子は', 35.82841798663139)]",0
113,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 運ばれる
A: Yes

",帽子 は 猫 とられる に,No,No,"[('<0xE5>', 0.0133079057559371), ('<0xE5><0xB8>', 0.013417915921309032), ('<0xE5><0xB8><0xBD>', 0.027296199012198485), ('<0xE5><0xB8><0xBD>子', 0.07142194594780449), ('<0xE5><0xB8><0xBD>子', 0.8965559848729754), ('<0xE5><0xB8><0xBD>子は', 0.91871124181489)]",0
