,type,prompt,q,prediction,gold,surprisal,int-grad
105,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

",a fruit is eaten by women the,No,No,"[('a', 0), ('fruit', 0.00015862644067965448), ('is', 0.00010795493290061131), ('eaten', 0.014383994974195957), ('by', 0.007315503433346748), ('women', 0.1400219202041626), ('the', 0.0004144817066844553), ('No', 0.0030419090762734413)]",0
106,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

",the cup is brought by a girl,Yes,Yes,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('brought', 0.05206279829144478), ('by', 0.0006836698739789426), ('a', 0.014486866071820259), ('girl', 0.2045939564704895), ('Yes', 0.011105617508292198)]",0
107,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

",the chalk is carried by the girls,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('carried', 0.01846463419497013), ('by', 0.0003321132389828563), ('the', 0.11590355634689331), ('girls', 0.47682636976242065)]",0
108,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by teacher the
A: No

",a cup is carried by girls the,No,No,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('carried', 0.006717313081026077), ('by', 0.0002473838976584375), ('girls', 0.1431673914194107), ('the', 9.842841245699674e-05), ('No', 0.0010108371498063207)]",0
109,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

",the chalk is brought by woman a,No,No,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('brought', 0.01846463419497013), ('by', 0.0002700061595533043), ('woman', 0.009552277624607086), ('a', 0.00014824564277660102)]",0
110,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by teachers the
A: No

",a fruit is eaten by boy a,No,No,"[('a', 0), ('fruit', 0.00015862644067965448), ('is', 0.00010795493290061131), ('eaten', 0.014383994974195957), ('by', 0.007315503433346748), ('boy', 0.1400219202041626), ('a', 6.184833182487637e-05), ('No', 0.004194009117782116)]",0
111,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

",the banana is eaten by a cat,Yes,Yes,"[('the', 0), ('banana', 0.0001905683457152918), ('banana', 0.0001905683457152918), ('is', 0.3297092914581299), ('eaten', 0.04757631942629814), ('by', 0.0012916935374960303), ('a', 0.14407287538051605), ('cat', 0.05077742040157318)]",0
112,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by poet a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

",the cap is carried by teacher a,No,No,"[('the', 0), ('cap', 13.106734275817871), ('is', 14.23193073272705), ('carried', 4.722334861755371), ('by', 13.186455726623535), ('teacher', 2.2636404037475586), ('a', 16.145429611206055), ('No', 6.560801029205322)]",0
113,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the cats
A: Yes

",the bottle is taken by a dog,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('taken', 0.07796646654605865), ('by', 0.0005493268836289644), ('a', 0.026537887752056122), ('dog', 0.137989804148674), ('Yes', 0.003969937097281218)]",0
114,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by men the
A: No

",the toy is carried by man the,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('carried', 0.017081864178180695), ('by', 8.11022546258755e-05), ('man', 0.2383992075920105), ('the', 0.0006493479013442993), ('No', 0.0020940916147083044)]",0
115,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the women
A: Yes

",a fish is held by a man,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('held', 0.02933570370078087), ('by', 0.00030671164859086275), ('a', 0.12735708057880402), ('man', 0.3197989761829376), ('Yes', 0.07314368337392807)]",0
116,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by man a
A: No

",the fish is brought by cat the,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('is', 0.00013736092660110444), ('brought', 0.05577674135565758), ('by', 0.0007837760495021939), ('cat', 0.019205808639526367), ('the', 0.00032923909020610154), ('No', 0.0004088043933734298)]",0
117,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by a girl
A: Yes

",a bulb is taken by the teachers,Yes,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('taken', 0.04395231604576111), ('by', 0.0005498648970387876), ('the', 0.022065863013267517), ('teachers', 0.16717718541622162)]",0
118,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cat the
A: No

",a toy is taken by the man,Yes,Yes,"[('a', 0), ('toy', 0.00015862644067965448), ('is', 3.1294195650843903e-05), ('taken', 0.01513566356152296), ('by', 0.0008924409630708396), ('the', 0.04843837395310402), ('man', 0.14941653609275818), ('Yes', 0.0026625078171491623)]",0
119,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dogs the
A: No

",a cup is carried by men the,No,No,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('carried', 0.006717313081026077), ('by', 0.0002473838976584375), ('men', 0.1431673914194107), ('the', 0.0007621969562023878), ('No', 0.0010277268011122942)]",0
120,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cat
A: Yes

",a cap is carried by the boys,Yes,Yes,"[('a', 0), ('cap', 0.00015862644067965448), ('is', 2.8801423468394205e-05), ('carried', 0.0009492395329289138), ('by', 6.759823008906096e-05), ('the', 0.15740880370140076), ('boys', 0.25650274753570557), ('Yes', 0.0003981991030741483)]",0
121,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by teachers the
A: No

",the newspaper is taken by the teachers,No,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('taken', 0.03795558959245682), ('by', 0.0006574532017111778), ('the', 0.08163684606552124), ('teachers', 0.2346925586462021), ('No', 0.00048165576299652457)]",0
122,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

",the bulb is carried by a cat,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('carried', 0.08988754451274872), ('by', 0.00011578373232623562), ('a', 0.20788832008838654), ('cat', 0.22592662274837494)]",0
123,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

",the newspaper is held by woman a,No,No,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('held', 0.03795558959245682), ('by', 0.00037314509972929955), ('woman', 0.24023932218551636), ('a', 0.00016188145673368126), ('No', 0.00044956180499866605)]",0
124,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

",a biscuit is eaten by girls the,No,No,"[('a', 0), ('bisc', 0.00016533015104869264), ('biscuit', 0.4163100290093098), ('biscuit', 0.4163100290093098), ('is', 0.8678416013717651), ('eaten', 0.11699657887220383), ('by', 0.0023783757351338863), ('girls', 0.11432041972875595)]",0
125,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the men
A: Yes

",a chapter is read by the speakers,Yes,Yes,"[('a', 0), ('chapter', 0.00015862644067965448), ('is', 9.144139039563015e-05), ('read', 0.008747557178139687), ('by', 0.0005203785258345306), ('the', 0.04436957836151123), ('speakers', 0.13159288465976715), ('Yes', 0.0003845309547614306)]",0
126,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girls the
A: No

",the newspaper is held by cat the,No,No,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('held', 0.03795558959245682), ('by', 0.00037314509972929955), ('cat', 0.24023932218551636), ('the', 3.360243863426149e-05), ('No', 0.002603833796456456)]",0
127,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

",a pear is eaten by dog the,No,No,"[('a', 0), ('pear', 0.00015862644067965448), ('is', 2.2895321308169514e-05), ('eaten', 0.02083185315132141), ('by', 0.00248059444129467), ('dog', 0.10167340189218521), ('the', 0.0004086771223228425), ('No', 0.0026679763104766607)]",0
128,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by cat the
A: No

",the pizza is eaten by the dogs,Yes,Yes,"[('the', 0), ('pizza', 13.106734275817871), ('is', 14.695716857910156), ('eaten', 3.9280285835266113), ('by', 11.131516456604004), ('the', 4.510932445526123), ('dogs', 1.4315884113311768), ('Yes', 7.5963358879089355)]",0
129,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the woman
A: Yes

",a cup is carried by the boy,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('carried', 0.006717313081026077), ('by', 0.0002473838976584375), ('the', 0.1431673914194107), ('boy', 0.15582945942878723), ('Yes', 0.0023263669572770596)]",0
130,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

",a cup is brought by a teacher,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('brought', 0.006717313081026077), ('by', 0.0006391636561602354), ('a', 0.009987042285501957), ('teacher', 0.27993476390838623), ('Yes', 0.0008339008782058954)]",0
131,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by woman the
A: No

",a fish is brought by the woman,No,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('brought', 0.02933570370078087), ('by', 0.00108738720882684), ('the', 0.017152270302176476), ('woman', 0.21081271767616272), ('No', 0.0021395666990429163)]",0
