,type,prompt,q,prediction,gold,surprisal,int-grad
97,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を もたらす
A: Yes

",男の子 は 電球 ない を 持つ,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('電', 0.6298382896929979)]",0
98,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 持つ
A: Yes

",先生 は 木 ない のぼる を,Yes,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('木', 0.4408457865938544), ('木', 0.4408457865938544)]",0
99,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない を のぼる
A: Yes

",男の子 は 魚 ない を とる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('<0xE9>', 0.6298382896929979)]",0
100,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 持つ
A: Yes

",男の子 は コップ ない を 運ぶ,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('コ', 0.6298382896929979)]",0
101,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 持つ を
A: No

",女性 は 玩具 ない 持つ を,Yes,No,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('玩', 0.36656253319233656), ('玩具', 0.3665851099140127)]",0
102,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない を のぼる
A: Yes

",男の子 は マウス ない 持つ を,Yes,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('マ', 0.6298382896929979)]",0
103,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない を のぼる
A: Yes

",男 は 電球 ない 運ぶ を,Yes,No,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('電', 0.7613288895227015), ('電球', 0.7629129596753046), ('電球', 0.7629129596753046)]",0
104,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない を 読む
A: Yes

",犬 は ボトル ない を とる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>はボ', 1.16235262882401)]",0
105,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない を 運ぶ
A: Yes

",女の子 は 梨 ない 食べる を,Yes,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('<0xE6>', 0.5954793579876423)]",0
106,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

",女の子 は ボトル ない 持つ を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('ボ', 0.5954793579876423)]",0
107,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない のぼる を
A: No

",女の子 は 食事 ない を 食べる,No,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('食', 0.5954793579876423)]",0
108,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

",犬 は 新聞 ない を とる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は新', 1.16235262882401)]",0
109,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

",猫 は 白亜 ない を もたらす,Yes,Yes,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('白', 0.7229905212298036), ('白<0xE4>', 0.7315738573670387), ('白<0xE4><0xBA>', 0.7317252769425977)]",0
110,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 運ぶ
A: Yes

",男性 は 魚 ない を 運ぶ,No,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('<0xE9>', 0.3717352580279112), ('<0xE9><0xAD>', 0.38129230961203575)]",0
111,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない もたらす を
A: No

",先生 は 階段 ない のぼる を,Yes,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE9>', 0.4408457865938544), ('<0xE9><0x9A>', 0.45398558117449284)]",0
112,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

",先生 は ボトル ない を もたらす,No,Yes,"[('先', 6.23157262802124), ('先生', 22.91512441635132), ('先生', 22.91512441635132), ('は', 10.776307582855225), ('は', 10.776307582855225), ('ボ', 7.986789703369141), ('ボト', 17.713823318481445)]",0
113,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない とる を
A: No

",男の子 は 胡瓜 ない 食べる を,Yes,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('胡', 0.6298382896929979)]",0
114,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

",犬 は 電球 ない 持つ を,No,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は電', 1.16235262882401)]",0
115,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

",女性 は ボトル ない を 持つ,No,Yes,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('ボ', 0.36656253319233656), ('ボト', 0.3673884782474488)]",0
116,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

",男性 は 玩具 ない を 運ぶ,Yes,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('玩', 0.3717352580279112), ('玩具', 0.3717563691443502)]",0
117,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

",男 は 屋根 ない を のぼる,Yes,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('屋', 0.7613288895227015), ('屋根', 0.7615492129552877), ('屋根', 0.7615492129552877)]",0
118,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない とる を
A: No

",男 は コップ ない 持つ を,No,No,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('コ', 0.7613288895227015), ('コッ', 0.7635281530674547), ('コップ', 0.7826532383915037)]",0
119,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない 食べる を
A: No

",先生 は 梨 ない 食べる を,Yes,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE6>', 0.4408457865938544), ('<0xE6><0xA2>', 0.4621737776324153)]",0
120,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない もたらす を
A: No

",男の子 は 電球 ない もたらす を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('電', 0.6298382896929979)]",0
