,type,prompt,q,prediction,gold,surprisal,int-grad
91,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the newspaper o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cap o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the fish o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o brings to sees
A: Yes

",Tom wa the dogs ga the toy o hold to says,Yes,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('dogs', 0.0008679648744873703), ('ga', 2.1642317733494565e-05), ('the', 7.856034244468901e-06), ('toy', 0.039887718856334686), ('o', 0.0002449017483741045), ('hold', 0.0017508475575596094), ('to', 0.00013074612070340663), ('says', 0.0033749500289559364), ('Yes', 3.723347617778927e-05)]",0
92,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the box o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the toy o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the staircase o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cap o bring notices to
A: No

",Tom wa the dogs ga the cup o take claims to,No,No,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('dogs', 0.0008679648744873703), ('ga', 2.1642317733494565e-05), ('the', 7.856034244468901e-06), ('cup', 0.039887718856334686), ('o', 0.0002094755764119327), ('take', 0.00360387796536088), ('claims', 6.630088319070637e-05), ('to', 9.976583896786906e-07), ('No', 0.048937562853097916)]",0
93,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the poem o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bulb o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fish o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the rock o climb claims to
A: No

",Sheela wa the girl ga the roof o climbs to notices,No,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('wa', 0.0010913892183452845), ('the', 1.072809368451999e-06), ('girl', 0.0006940041203051805), ('ga', 0.0026020738296210766), ('the', 3.199721504643094e-06), ('roof', 0.009220394305884838), ('o', 7.709557394264266e-05), ('climbs', 0.007572073824121617), ('climbs', 0.007572073824121617), ('to', 0.08809555321931839)]",0
94,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the hill o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the banana o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the poem o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the poem o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the bottle o takes to says
A: Yes

",Tom wa the boys ga the mountain o climb to states,Yes,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('boys', 0.0008679648744873703), ('ga', 0.00015008082846179605), ('the', 1.0236551133857574e-05), ('mountain', 0.010109036229550838), ('o', 7.53902131691575e-05), ('climb', 0.007949917577207088), ('to', 0.0007684735464863479), ('states', 0.005739395972341299), ('Yes', 1.535776277705736e-06)]",0
95,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the book o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the meal o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the tree o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bottle o takes to says
A: Yes

",Leela wa the boys ga the chalk o bring says to,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('boys', 0.0004312341334298253), ('ga', 1.349486228718888e-05), ('the', 3.21141051244922e-05), ('chalk', 0.005855771363712847), ('chalk', 0.005855771363712847), ('o', 0.0023213671520352364), ('bring', 0.001390117802657187), ('says', 0.00010157562792301178)]",0
96,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cap o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the toy o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cap o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to sees
A: Yes

",Leela wa the girl ga the biscuit o eats to states,Yes,Yes,"[('Leela', 11.968539237976074), ('Leela', 11.968539237976074), ('wa', 8.861568450927734), ('the', 19.74544334411621), ('girl', 11.188684463500977), ('ga', 8.122159957885742), ('the', 17.730703353881836), ('bisc', 19.42854118347168), ('biscuit', 21.080487728118896), ('biscuit', 21.080487728118896), ('o', 0.04270607605576515), ('eats', 18.059046745300293)]",0
97,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bottle o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o bring notices to
A: No

",Sheela wa the teachers ga the book o read to sees,No,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('teachers', 0.0006998512544669211), ('ga', 1.0005278454627842e-05), ('the', 5.783463620900875e-06), ('book', 0.007393764331936836), ('o', 0.0006065305788069963), ('read', 0.0032374670263379812), ('to', 0.009339273907244205), ('sees', 0.017990970984101295)]",0
98,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the authors ga the story o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the bottle o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the poem o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o carries to says
A: Yes

",John wa the teacher ga the fish o brings to sees,No,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('teacher', 0.0001787174551282078), ('ga', 0.0006965214270167053), ('the', 1.3801378599964664e-06), ('fish', 0.07543856650590897), ('o', 0.0005435171187855303), ('brings', 0.0014149793423712254), ('to', 1.8221486470793025e-06), ('sees', 0.10769229382276535), ('No', 1.3562739695771597e-05)]",0
99,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the newspaper o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cup o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o holds to sees
A: Yes

",Tom wa the speaker ga the poem o reads states to,No,No,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('speaker', 0.0008679648744873703), ('ga', 0.0006832077633589506), ('the', 1.6295982732117409e-06), ('poem', 0.06661834567785263), ('o', 0.0004080647195223719), ('reads', 0.004198356997221708), ('states', 3.6656681913882494e-05), ('to', 4.564898063108558e-06), ('No', 0.006975813768804073)]",0
100,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the chalk o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the poem o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the meal o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fish o take claims to
A: No

",Sheela wa the girl ga the tree o climbs states to,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('girl', 0.0006998512544669211), ('ga', 0.002564450493082404), ('the', 3.129209062535665e-06), ('tree', 0.009186861105263233), ('o', 0.00013676266826223582), ('climbs', 0.0036630643262469675), ('climbs', 0.0036630643262469675), ('states', 0.05831972137093544)]",0
101,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the staircase o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the staircase o climbs to states
A: Yes

",Gomu wa the girls ga the mouse o bring notices to,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('girls', 0.0006162827485240996), ('ga', 8.402641105931252e-05), ('the', 8.705301297595724e-05), ('mouse', 0.005275306291878223), ('o', 3.1500891054747626e-05), ('bring', 0.02114110253751278), ('notices', 0.00022268414477366605)]",0
102,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the pizza o eat claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bottle o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the staircase o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the box o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cap o brings says to
A: No

",Gomu wa the boy ga the fish o takes to notices,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('boy', 0.0006162827485240996), ('ga', 0.0010602790862321854), ('the', 1.2134915778005961e-05), ('fish', 0.018590256571769714), ('o', 0.0004150821769144386), ('takes', 0.006876770406961441), ('to', 7.911407919891644e-06)]",0
103,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the banana o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the bottle o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cup o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o carries to notices
A: Yes

",Leela wa the cats ga the cap o carry to says,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('cats', 0.0004312341334298253), ('ga', 3.505431959638372e-05), ('the', 5.887664428882999e-06), ('cap', 0.007292596623301506), ('o', 0.00014058388478588313), ('carry', 0.002561097266152501), ('to', 3.593221845221706e-05), ('says', 0.002798462752252817)]",0
104,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the toy o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the chapter o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the mouse o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the hill o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the biscuit o eats states to
A: No

",John wa the girls ga the cucumber o eat says to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('girls', 0.0001787174551282078), ('ga', 3.539962335707969e-06), ('the', 1.610647450434044e-05), ('cuc', 0.0036710058338940144), ('cucumber', 0.0072786284144967794), ('cucumber', 0.0072786284144967794), ('o', 0.4961702823638916), ('eat', 0.0013339003780856729), ('says', 0.00010185888822888955)]",0
105,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the cucumber o eat states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the banana o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the fish o bring to sees
A: Yes

",Sheela wa the teacher ga the roof o climbs notices to,Yes,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('wa', 0.0010913892183452845), ('the', 1.072809368451999e-06), ('teacher', 0.0006940041203051805), ('ga', 0.0014370016288012266), ('the', 1.286769816033484e-06), ('roof', 0.010457954369485378), ('o', 4.4201049604453146e-05), ('climbs', 0.004715183724329108), ('climbs', 0.004715183724329108), ('notices', 0.1607048463774845)]",0
106,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the fish o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the fish o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the cucumber o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the book o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the box o takes claims to
A: No

",Harry wa the teachers ga the rock o climb to claims,No,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('teachers', 0.0012633283622562885), ('ga', 4.7189078031806275e-06), ('the', 5.2756754485017154e-06), ('rock', 0.005650220904499292), ('o', 0.00019639656238723546), ('climb', 0.002070977119728923), ('to', 7.153864135034382e-05), ('claims', 0.010702752508223057), ('No', 3.4675954339036252e-06)]",0
107,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the staircase o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cup o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the chalk o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o takes claims to
A: No

",Harry wa the teacher ga the bulb o carries to notices,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('teacher', 0.0012633283622562885), ('ga', 0.00039067771285772324), ('the', 3.2425186873297207e-06), ('bulb', 0.01524306196370162), ('bulb', 0.01524306196370162), ('o', 0.0430302619934082), ('carries', 0.0061141070909798145), ('to', 9.68262952483201e-07), ('notices', 0.008135124866385013)]",0
108,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the box o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the bulb o take claims to
A: No

",Gomu wa the teacher ga the cap o holds to notices,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('teacher', 0.0006162827485240996), ('ga', 0.00011942561104660854), ('the', 7.2369316512777004e-06), ('cap', 0.023886535316705704), ('o', 5.193435572437011e-05), ('holds', 0.0017568505136296153), ('to', 6.128335826360853e-06)]",0
109,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cucumber o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the cap o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the newspaper o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o hold sees to
A: No

",Harry wa the teacher ga the toy o brings states to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('teacher', 0.0012633283622562885), ('ga', 0.00039067771285772324), ('the', 3.2425186873297207e-06), ('toy', 0.015049117617309093), ('o', 0.00021052459487691522), ('brings', 0.0029320730827748775), ('states', 6.295751518337056e-06), ('to', 3.52654819835152e-06), ('Yes', 0.01801147870719433)]",0
110,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the mouse o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the staircase o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the newspaper o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the story o reads to claims
A: Yes

",Gomu wa the boy ga the chalk o brings to notices,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('boy', 0.0006150943227112293), ('ga', 0.0010540756629779935), ('the', 1.2274282198632136e-05), ('chalk', 0.019151346059516072), ('chalk', 0.019151346059516072), ('o', 0.0020674497354775667), ('brings', 0.0027860829140990973)]",0
