,type,prompt,q,prediction,gold,surprisal,int-grad
50,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup holds o
A: No

",a boy wa no the bottle carries o,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('the', 0.00013199042587075382), ('bottle', 0.0029993290081620216), ('carries', 9.227642294717953e-05), ('o', 2.951588248834014e-05), ('Yes', 0.0003901728196069598)]",0
51,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb brings o
A: No

",a woman wa no a hill climbs o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('a', 6.89061198499985e-05), ('hill', 0.0050572664476931095), ('climbs', 0.00047802014159969985), ('climbs', 0.00047802014159969985), ('o', 0.009283246472477913)]",0
52,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree climb o
A: No

",the dogs wa no a banana eat o,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('banana', 0.00759745083632879), ('banana', 0.00759745083632879), ('eat', 0.2244892120361328), ('o', 0.0004572307225316763)]",0
53,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o brings
A: Yes

",the dogs wa no the newspaper take o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('the', 0.00022379279835149646), ('newspaper', 0.004650019109249115), ('take', 2.6543188141658902e-05), ('o', 7.09132436895743e-05), ('No', 0.0011530440533533692)]",0
54,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish o eats
A: Yes

",the cats wa no a mountain climb o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('mountain', 0.00823960080742836), ('climb', 0.00012186576350359246), ('o', 0.0008808425045572221), ('No', 0.0009353758068755269)]",0
55,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a pizza o eat
A: Yes

",the girl wa no a box o brings,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('a', 0.0005547303589992225), ('box', 0.007618627045303583), ('o', 0.00018914906831923872), ('brings', 0.0014382465742528439), ('Yes', 6.878192834847141e-06)]",0
56,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o carry
A: Yes

",the teachers wa no the fish o carry,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('fish', 0.005485793109983206), ('o', 0.00012614821025636047), ('carry', 0.0008781630895100534), ('Yes', 5.678981324308552e-05)]",0
57,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

",the man wa no a box o brings,No,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('a', 0.00048620114102959633), ('box', 0.006012426223605871), ('o', 0.00012090229574823752), ('brings', 0.010294473730027676), ('No', 6.3820521063462365e-06)]",0
58,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk o takes
A: Yes

",the boy wa no a fish o brings,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('a', 0.0006549037643708289), ('fish', 0.006037017796188593), ('o', 0.0006133770802989602), ('brings', 0.0010611024918034673), ('Yes', 6.226523510122206e-06)]",0
59,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o brings
A: Yes

",the speaker wa no the story o reads,Yes,Yes,"[('the', 0), ('speaker', 0.00011336520401528105), ('wa', 7.399219612125307e-05), ('no', 3.7869805964874104e-05), ('the', 0.000461966177681461), ('story', 0.0045399717055261135), ('o', 0.0014938947279006243), ('reads', 0.00014518281386699528), ('Yes', 3.592899884097278e-05)]",0
60,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

",a woman wa no the chalk brings o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('the', 6.89061198499985e-05), ('chalk', 0.005772147909738123), ('chalk', 0.005772147909738123), ('brings', 0.009297852404415607), ('o', 1.012301436276175e-05)]",0
61,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper carry o
A: No

",the cat wa no the biscuit eats o,Yes,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('the', 0.0010712974471971393), ('bisc', 0.0027959787257714197), ('biscuit', 0.4292082631000085), ('biscuit', 0.4292082631000085), ('eats', 0.9649728969670832)]",0
62,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o bring
A: Yes

",a woman wa no the meal eats o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('the', 6.89061198499985e-05), ('meal', 0.005116879940032959), ('eats', 0.0005415031482698396), ('eats', 0.0005415031482698396), ('o', 0.05139531195163727)]",0
63,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

",a author wa no a chapter o reads,No,Yes,"[('a', 0), ('author', 0.00015862644067965448), ('wa', 1.5042228369566146e-06), ('no', 1.215517841046676e-06), ('a', 0.0004763794713653624), ('chapter', 0.008627891540527344), ('o', 8.019278902793303e-05), ('reads', 0.002314321231096983), ('No', 7.21758115105331e-05)]",0
64,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk takes o
A: No

",the men wa no the box o bring,Yes,Yes,"[('the', 0), ('men', 13.106734275817871), ('wa', 11.199663162231445), ('no', 20.23097038269043), ('the', 13.291913986206055), ('box', 7.88498067855835), ('o', 12.571332931518555), ('bring', 7.726457595825195), ('Yes', 13.051166534423828)]",0
65,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o carries
A: Yes

",the girls wa no a rock climb o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('rock', 0.007500210776925087), ('climb', 0.00025947572430595756), ('o', 0.00010366095375502482), ('Yes', 0.0007996528293006122)]",0
66,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

",a boy wa no the pizza eats o,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('the', 0.00013199042587075382), ('pizza', 0.0029993290081620216), ('eats', 0.0017330382615909912), ('eats', 0.0017330382615909912), ('o', 0.030163543298840523)]",0
67,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit o eats
A: Yes

",the dogs wa no a newspaper carry o,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('newspaper', 0.007401739712804556), ('carry', 1.2555763532873243e-05), ('o', 7.078189810272306e-05), ('Yes', 0.0020505862776190042)]",0
68,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cap bring o
A: No

",the man wa no the cap o takes,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('the', 0.00048620114102959633), ('cap', 0.003507017157971859), ('o', 0.00013078366464469582), ('takes', 0.0015743861440569162), ('Yes', 4.379511210572673e-06)]",0
69,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter reads o
A: No

",the dog wa no the cup o brings,No,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('the', 0.0007883834769017994), ('cup', 0.003285965183749795), ('o', 0.00010257557005388662), ('brings', 0.002815798157826066), ('No', 1.9529982182575623e-06)]",0
70,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

",the girls wa no a bottle o hold,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('bottle', 0.007500210776925087), ('o', 1.7891876268549822e-05), ('hold', 0.011832290329039097), ('Yes', 0.00010510857100598514)]",0
71,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the toy carries o
A: No

",the women wa no a mouse carry o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('mouse', 0.004435496870428324), ('carry', 3.157876562909223e-05), ('o', 3.658679634099826e-05), ('No', 0.00398621428757906)]",0
72,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o carry
A: Yes

",the teachers wa no the mouse o take,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('mouse', 0.005485793109983206), ('o', 2.1019808627897874e-05), ('take', 0.0007939215283840895), ('No', 0.00010633609781507403)]",0
73,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a mouse o brings
A: Yes

",the women wa no the cap o take,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('cap', 0.0053293718956410885), ('o', 7.714028470218182e-05), ('take', 0.0007928682607598603), ('No', 0.0006990935071371496)]",0
