,type,prompt,q,prediction,gold,surprisal,int-grad
54,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings fish kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women take bulb kars
A: No

",kons dogs bring chalk kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('bring', 3.090213951395526e-08), ('chalk', 0.0003390261990716681), ('chalk', 0.0003390261990716681)]",0
55,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bulb
A: Yes

",kons teachers take box kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('box', 0.0018923738971352577), ('kons', 0.002363346431593527)]",0
56,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb hill kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

",kons teachers take toy kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('toy', 0.0018923738971352577), ('kons', 0.0028147337002337736)]",0
57,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars cup
A: Yes

",kon boy reads book kon,Yes,No,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('reads', 3.470524916338036e-07), ('book', 3.061168536078185e-05), ('kon', 0.0030524609610438347), ('Yes', 0.002716595772653818)]",0
58,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb tree kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kons
A: No

",kons dogs take chalk kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('chalk', 0.0007628390012541786), ('chalk', 0.0007628390012541786)]",0
59,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs staircase kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kon
A: No

",kons boys eat kons cucumber,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('eat', 3.1701543434792256e-07), ('kons', 0.007172325873398222), ('kons', 0.007172325873398222)]",0
60,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat fruit kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

",kons teachers hold kons bottle,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('hold', 3.225890665703446e-08), ('kons', 0.0015512411191593856), ('kons', 0.0015512411191593856)]",0
61,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

",kon man carries cap kon,Yes,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('carries', 7.89116802479839e-06), ('cap', 1.5725072444183752e-05), ('kon', 8.718790013517719e-06), ('Yes', 5.999684162816266e-06)]",0
62,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats meal kar
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat pizza kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

",kon dog brings kon newspaper,Yes,Yes,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('brings', 1.5967428907970316e-06), ('kon', 9.649177809478715e-05), ('newspaper', 4.763201650348492e-05), ('Yes', 5.642057294608094e-05)]",0
63,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

",kons teachers climb kons rock,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('climb', 3.225890665703446e-08), ('kons', 0.009943029665919312), ('kons', 0.009943029665919312)]",0
64,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat pear kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries toy kar
A: No

",kon boy brings kon fish,Yes,Yes,"[('kon', 0), ('boy', 22.613903045654297), ('brings', 21.458343505859375), ('kon', 13.921990394592285), ('fish', 11.681171417236328), ('Yes', 12.741108894348145)]",0
65,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher eats pear kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry box kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring mouse kons
A: No

",kar girl brings kar bulb,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('brings', 2.6404273967273184e-07), ('kar', 0.00011092840577475727), ('bulb', 0.0008639230945846066), ('bulb', 0.0008639230945846066)]",0
66,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings toy kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry chalk kars
A: No

",kon man climbs mountain kon,Yes,No,"[('kon', 0), ('man', 1.55640591970041e-07), ('climbs', 1.2144341326347785e-05), ('climbs', 1.2144341326347785e-05), ('mountain', 0.7294228672981262), ('kon', 0.006346727721393108)]",0
67,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take chalk kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat pear kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bottle
A: Yes

",kons dogs carry kons cup,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('carry', 3.090213951395526e-08), ('kons', 0.005637945112539455), ('kons', 0.005637945112539455)]",0
68,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women bring toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs mountain kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars mountain
A: Yes

",kons dogs hold kons box,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kons', 0.001793412106053438), ('kons', 0.001793412106053438)]",0
69,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats banana kon
A: No

",kars girls climb roof kars,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('roof', 3.6451019695959985e-06), ('kars', 0.001436997961718589)]",0
70,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys carry chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

",kar girl eats pear kar,No,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('eats', 0.0004925793746792806), ('eats', 0.0004925793746792806), ('pear', 0.0013669675681740046), ('kar', 0.00021222635405138135)]",0
71,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries fish kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

",kons boys climb kons staircase,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('climb', 3.1701543434792256e-07), ('kons', 0.0031802561838958354), ('kons', 0.0031802561838958354)]",0
72,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pizza kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kon
A: No

",kons writers read kons poem,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('writers', 0.0004885662929154932), ('read', 6.069003006814455e-07), ('kons', 0.018049573031021282), ('kons', 0.018049573031021282)]",0
73,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs roof kon
A: No

",kars girls climb staircase kars,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('staircase', 0.0004769813604070805), ('staircase', 0.0004769813604070805)]",0
74,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers carry cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons bottle
A: Yes

",kons boys hold mouse kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('hold', 3.1701543434792256e-07), ('mouse', 5.767642142018303e-05), ('kons', 0.002582730339781847)]",0
75,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars book
A: Yes

",kons men take newspaper kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('take', 4.848090497944213e-07), ('newspaper', 3.319192910566926e-05), ('kons', 0.00569246600389306)]",0
76,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold box kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons mouse
A: Yes

",kon boy brings chalk kon,Yes,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('brings', 3.475320795587322e-07), ('chalk', 0.0002729781554080546), ('chalk', 0.0002729781554080546), ('kon', 0.013201591558754444)]",0
77,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads chapter kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read chapter kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bottle
A: Yes

",kons men eat meal kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('eat', 4.848090497944213e-07), ('meal', 1.302991859120084e-05), ('kons', 0.0053042948711663485)]",0
78,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy eats banana kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take chalk kars
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons chapter
A: Yes

",kons cats eat kons meal,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('eat', 2.1916169146152242e-07), ('kons', 0.014852642663754523), ('kons', 0.014852642663754523)]",0
79,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls carry toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb hill kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb rock kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs hill kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon mountain
A: Yes

",kons men eat kons fruit,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('eat', 4.848090497944213e-07), ('kons', 0.014804662921051204), ('kons', 0.014804662921051204)]",0
80,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds chalk kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats pizza kon
A: No

",kon dog takes kon mouse,Yes,Yes,"[('kon', 0), ('dog', 22.613903045654297), ('takes', 19.256437301635742), ('kon', 12.71932601928711), ('mouse', 13.306327819824219), ('Yes', 12.719103813171387)]",0
81,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings box kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

",kar girl climbs kar mountain,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('climbs', 4.842605051180726e-06), ('climbs', 4.842605051180726e-06), ('kar', 0.47368741035461426), ('mountain', 0.0006979257450439036)]",0
