,type,prompt,q,prediction,gold,surprisal,int-grad
52,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono storia la
A: No

",le donne salgono la collina,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('salg', 0.00031204843071463984), ('salgono', 0.006926550484422478), ('salgono', 0.006926550484422478), ('la', 0.01729549653828144)]",0
53,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene una lampadina
A: Yes

",i cani prendono il cappello,No,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('il', 0.785699725151062)]",0
54,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un cappello
A: Yes

",la ragazza porta giocattolo un,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387)]",0
55,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

",le donne portano cappello il,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('capp', 0.3154942160472274), ('cappello', 0.5191722279414535)]",0
56,ita,"Q: Is this sentence grammatical? Yes or No: il gatto prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo
A: Yes

",un ragazzo porta bottiglia la,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('bottiglia', 0.5143685232687858)]",0
57,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta cappello un
A: No

",i gatti tengono la tazza,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('tengono', 0.002902942302171141), ('tengono', 0.002902942302171141), ('la', 0.0014874441549181938)]",0
58,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono scala la
A: No

",i cani portano il topo,No,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('il', 0.005009533371776342)]",0
59,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

",gli insegnanti portano bottiglia la,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613)]",0
60,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un giocattolo
A: Yes

",i gatti portano il pesce,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('il', 0.020826315507292747)]",0
61,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

",un ragazzo mangia il biscotto,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('mang', 0.908559637144208), ('mangia', 0.9320481214672327), ('mangia', 0.9320481214672327)]",0
62,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale il
A: No

",i ragazzi leggono la storia,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('legg', 0.9569388922245707), ('leggono', 1.2609663899929728)]",0
63,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce
A: Yes

",i cani portano gesso il,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('gesso', 0.008711433969438076)]",0
64,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

",gli uomini portano il giornale,Yes,Yes,"[('gli', 0), ('uom', 35.98382568359375), ('uomini', 37.30939519405365), ('uomini', 37.30939519405365), ('portano', 11.595830174861476), ('portano', 11.595830174861476)]",0
65,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso
A: Yes

",gli uomini portano il giocattolo,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723)]",0
66,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

",i ragazzi tengono il cappello,No,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('tengono', 0.9582540732808411), ('tengono', 0.9582540732808411)]",0
67,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una lampadina
A: Yes

",un' uomo porta il giocattolo,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855)]",0
68,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

",i cani salgono l' albero,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('salg', 0.0002916937228292227), ('salgono', 0.0035593651700764894), ('salgono', 0.0035593651700764894)]",0
69,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

",le ragazze salgono montagna la,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('salg', 0.5552469084504992), ('salgono', 0.6143651569727808)]",0
70,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono montagna la
A: No

",un ragazzo prende un pesce,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('prende', 0.9037200913589913), ('prende', 0.9037200913589913), ('un', 0.9189921617507935)]",0
71,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene lampadina una
A: No

",i ragazzi prendono tazza la,No,No,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('prendono', 0.9566902173392009), ('prendono', 0.9566902173392009)]",0
72,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

",gli insegnanti tengono il cappello,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('tengono', 0.26660351757891476)]",0
73,ita,"Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

",i gatti tengono topo il,Yes,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('tengono', 0.002902942302171141), ('tengono', 0.002902942302171141), ('topo', 0.0015030782833491685)]",0
74,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende scatola la
A: No

",il gatto porta il pesce,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('porta', 0.26728736505901907), ('porta', 0.26728736505901907), ('il', 0.12330920249223709)]",0
75,ita,"Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

",una ragazza legge un capitolo,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('legge', 0.9940396742895246), ('legge', 0.9940396742895246)]",0
76,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

",una ragazza scala collina la,Yes,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('scala', 0.9968900647945702), ('scala', 0.9968900647945702)]",0
77,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

",un' insegnante mangia pera la,Yes,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
78,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala
A: Yes

",il cane prende tazza la,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('prende', 0.2178113260124519), ('prende', 0.2178113260124519), ('taz', 0.9270070003112778)]",0
79,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge il libro
A: Yes

",il gatto mangia cetriolo un,No,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('mang', 0.2706854708958417), ('mangia', 0.4544098146725446), ('mangia', 0.4544098146725446)]",0
