,type,prompt,q,prediction,gold,surprisal,int-grad
94,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kons teachers carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon cat eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls read kon chapter
A: Yes

",Harry sees that kar girl climbs staircase kar,Yes,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('kar', 0.024322140961885452), ('girl', 3.6160975014354335e-06), ('climbs', 2.447321058829388e-05), ('climbs', 2.447321058829388e-05), ('staircase', 0.8657667567167664), ('staircase', 0.8657667567167664)]",0
95,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kon teacher holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat meal kon
A: No

",Gomu notices that kon cat brings toy kon,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('kon', 0.3020898997783661), ('cat', 8.514248293067794e-07), ('brings', 6.223830860108137e-05)]",0
96,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon cat takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons men carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman takes kon mouse
A: Yes

",Tom says that kons boys eat kar pear,No,Yes,"[('Tom', 0), ('says', 12.205050468444824), ('that', 12.560240745544434), ('kons', 16.7409987449646), ('kons', 16.7409987449646), ('boys', 12.798135757446289), ('eat', 19.132583618164062), ('kar', 11.344122886657715), ('pear', 14.514294624328613)]",0
97,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar girl holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl carries kar bottle
A: Yes

",Harry notices that kons boys bring kon toy,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('kons', 0.2731765454809647), ('kons', 0.2731765454809647), ('boys', 6.249638681765646e-05), ('bring', 4.163492121733725e-06), ('kon', 0.00032156964880414307)]",0
98,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon cat carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy holds newspaper kon
A: No

",Maria notices that kar woman takes toy kon,Yes,No,"[('Maria', 0), ('notices', 4.661319781007478e-05), ('notices', 4.661319781007478e-05), ('that', 0.19136230647563934), ('kar', 0.2949433922767639), ('woman', 7.200877462310018e-06), ('takes', 5.459821394993014e-08), ('toy', 0.001849000807851553), ('kon', 2.1925787223153748e-05)]",0
99,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold kon fish
A: Yes

",Leela says that kars girls climb roof kon,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('kars', 0.12417835331871174), ('kars', 0.12417835331871174), ('girls', 0.0003491745737846941), ('climb', 2.4660537292220397e-06), ('roof', 8.074997822404839e-06)]",0
100,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons men carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take toy kon
A: No

",John says that kons teachers take box kar,No,No,"[('John', 0), ('says', 0.0004034877638332546), ('that', 0.0002359855716349557), ('kons', 0.11983650918773492), ('kons', 0.11983650918773492), ('teachers', 0.00025612523313611746), ('take', 3.9965465248315013e-07), ('box', 0.003013713750988245), ('kar', 1.5221508874674328e-05)]",0
101,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons dogs take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars women carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat brings kon fish
A: Yes

",Leela states that kon man eats kon cucumber,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('kon', 0.5862821936607361), ('man', 6.445502549468074e-07), ('eats', 0.0006870676297694445), ('eats', 0.0006870676297694445), ('kon', 0.008522666059434414)]",0
102,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon man brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar girl climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons men carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl reads story kar
A: No

",Leela says that kons cats carry kon cap,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('kons', 0.12417835331871174), ('kons', 0.12417835331871174), ('cats', 0.0001240167039213702), ('carry', 1.5115913356567034e-06), ('kon', 0.0003496785939205438)]",0
103,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon boy carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons poets read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons poets read kar story
A: Yes

",Maria notices that kars girls take kon cap,No,Yes,"[('Maria', 0), ('notices', 4.661319781007478e-05), ('notices', 4.661319781007478e-05), ('that', 0.19136230647563934), ('kars', 0.2950123154150788), ('kars', 0.2950123154150788), ('girls', 0.00014875306806061417), ('take', 1.038645496009849e-05), ('kon', 0.002434202702715993)]",0
104,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon writer reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars girls hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kon newspaper
A: Yes

",John says that kon man eats kon biscuit,No,Yes,"[('John', 0), ('says', 0.0004034877638332546), ('that', 0.0002359855716349557), ('kon', 0.11979406327009201), ('man', 1.5012297183147894e-07), ('eats', 0.002085622954837163), ('eats', 0.002085622954837163), ('kon', 0.06215370446443558), ('bisc', 0.00873586384113878)]",0
105,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars women carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons teachers carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon cat climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars women carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons writers read kar story
A: Yes

",Gomu states that kons boys carry kar bottle,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('kons', 0.4011544566601515), ('kons', 0.4011544566601515), ('boys', 0.000708111678250134), ('carry', 5.058459919382585e-06)]",0
106,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars women hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat kon fish
A: Yes

",John states that kon dog holds kar box,No,Yes,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('kon', 0.3810925781726837), ('dog', 1.209946134395068e-07), ('holds', 3.81936024496099e-06), ('kar', 0.00010189901513513178), ('box', 4.2416904761921614e-05), ('No', 4.9590830712986644e-06)]",0
107,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars women carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold fish kon
A: No

",Tom says that kons men eat pear kar,No,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('kons', 0.058754193218192086), ('kons', 0.058754193218192086), ('men', 0.00014040328096598387), ('eat', 2.7180635697732214e-06), ('pear', 0.00020960027177352458), ('kar', 4.554768020170741e-05)]",0
108,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boy carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds kon cap
A: Yes

",Sheela says that kon dog eats fruit kar,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('kon', 0.11923989653587341), ('dog', 7.716618029007805e-07), ('eats', 0.0016054678048931237), ('eats', 0.0016054678048931237), ('fruit', 0.8412789106369019)]",0
109,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold cup kar
A: No

",Sheela sees that kons dogs carry kon chalk,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('kons', 0.024526202119886875), ('kons', 0.024526202119886875), ('dogs', 5.8271372836316004e-05), ('carry', 1.45880989066427e-07), ('kon', 0.00045998700079508126)]",0
110,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons boys carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon speaker reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars women carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats climb roof kon
A: No

",Tom says that kons teachers carry mouse kon,No,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('kons', 0.058754193218192086), ('kons', 0.058754193218192086), ('teachers', 0.00014040328096598387), ('carry', 4.2068791117344517e-07), ('mouse', 0.00021856195235159248), ('kon', 2.789210384435137e-06)]",0
111,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kon cat carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kars women bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons dogs carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women take bulb kar
A: No

",Gomu notices that kars women climb mountain kar,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('kars', 0.302301879361039), ('kars', 0.302301879361039), ('women', 0.002438377821817994)]",0
112,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon poet reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon author reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries bulb kar
A: No

",Sheela notices that kons teachers carry kar bulb,Yes,Yes,"[('Sheela', 12.024713516235352), ('Sheela', 12.024713516235352), ('notices', 24.245594024658203), ('notices', 24.245594024658203), ('that', 3.3819689750671387), ('kons', 14.959887146949768), ('kons', 14.959887146949768), ('teachers', 14.102029800415039), ('carry', 20.355945587158203)]",0
113,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon man takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers climb kar mountain
A: Yes

",Tom claims that kon dog holds kon fish,Yes,Yes,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('kon', 0.28151604533195496), ('dog', 4.504005062244687e-07), ('holds', 5.898218660149723e-06), ('kon', 0.00010878804459935054), ('fish', 0.0001485602551838383), ('Yes', 0.00030776881612837315)]",0
114,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kars women hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers take newspaper kon
A: No

",Leela states that kar woman eats fish kon,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('kar', 0.5862821936607361), ('woman', 7.460908818757161e-05), ('eats', 0.0007586252099223145), ('eats', 0.0007586252099223145), ('fish', 0.027071554213762283)]",0
115,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons dogs carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher eats kar fruit
A: Yes

",Tom says that kon teacher carries kar cup,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('kon', 0.058598391711711884), ('teacher', 3.536994199748733e-07), ('carries', 8.190696689780452e-07), ('kar', 6.540794856846333e-05), ('cup', 0.00010029128316091374), ('Yes', 8.09763150755316e-06)]",0
116,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

",Maria notices that kon dog eats kon biscuit,Yes,Yes,"[('Maria', 0), ('notices', 4.661319781007478e-05), ('notices', 4.661319781007478e-05), ('that', 0.19136230647563934), ('kon', 0.2949433922767639), ('dog', 2.1386749438079278e-07), ('eats', 0.0019700083084899234), ('eats', 0.0019700083084899234), ('kon', 0.9521103501319885)]",0
