,type,prompt,q,prediction,gold,surprisal,int-grad
87,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: box the brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: cap the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry men a
A: Yes

",mountain the climbs a cat,No,No,"[('mountain', 0), ('the', 2.845944209184381e-07), ('climbs', 0.0005842405516887084), ('climbs', 0.0005842405516887084), ('a', 0.03653556853532791), ('cat', 0.009871715679764748)]",0
88,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: story the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings a boy
A: No

",toy the carry cats a,No,Yes,"[('toy', 0), ('the', 2.477374039244751e-07), ('carry', 0.00042228514212183654), ('cats', 2.286088147229748e-06), ('a', 4.1328868974233046e-05), ('No', 0.0049414439126849174)]",0
89,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings a teacher
A: No

",rock the climbs the teacher,No,No,"[('rock', 0), ('the', 4.45180558017455e-06), ('climbs', 0.0004155938277108362), ('climbs', 0.0004155938277108362), ('the', 0.16155362129211426), ('teacher', 0.001548680244013667)]",0
90,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a men
A: No

",cup the hold dogs a,No,Yes,"[('cup', 0), ('the', 3.4563288409117376e-07), ('hold', 0.0010546949924901128), ('dogs', 8.480488759232685e-05), ('a', 1.6310030332533643e-05), ('No', 0.006065456662327051)]",0
91,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climbs a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: box the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold a teachers
A: No

",mouse the holds woman the,No,Yes,"[('mouse', 0), ('the', 3.307728491108719e-07), ('holds', 0.0004312493547331542), ('woman', 7.624160843988648e-06), ('the', 1.8326338249607943e-05), ('No', 0.020565228536725044)]",0
92,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a men
A: No

",fish the bring teachers a,No,Yes,"[('fish', 0), ('the', 3.690037715387007e-07), ('bring', 0.0007214185316115618), ('teachers', 1.4927681149856653e-05), ('a', 8.909582334126753e-07), ('No', 0.0075288331136107445)]",0
93,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads author the
A: Yes

",cap the carries a teacher,No,No,"[('cap', 0), ('the', 7.501547543142806e-07), ('carries', 0.00018549535889178514), ('a', 7.205315341707319e-06), ('teacher', 0.02868746407330036), ('No', 3.276733696111478e-05)]",0
94,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats cat the
A: Yes

",cup a brings a cat,No,No,"[('cup', 0), ('a', 3.4563288409117376e-07), ('brings', 0.0015345722204074264), ('a', 1.1347396139171906e-05), ('cat', 0.09808265417814255), ('No', 0.00012909773795399815)]",0
95,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold women a
A: Yes

",bulb a carries teacher a,No,Yes,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('a', 0.09860710054636002), ('carries', 0.0003385018208064139), ('teacher', 1.7354610690745176e-06), ('a', 2.4847245185810607e-06)]",0
96,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: rock the climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take dogs a
A: Yes

",chalk a brings cat the,Yes,Yes,"[('chalk', 15.955493927001953), ('chalk', 15.955493927001953), ('a', 7.28071403503418), ('brings', 10.427454948425293), ('cat', 19.574853897094727), ('the', 15.854371070861816)]",0
97,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: box the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: box the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings a teacher
A: No

",cap a carries the woman,Yes,No,"[('cap', 0), ('a', 7.501547543142806e-07), ('carries', 0.00024004884471651167), ('the', 1.6400675804106868e-06), ('woman', 0.0934298038482666), ('Yes', 9.617509931558743e-05)]",0
98,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a women
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry men a
A: Yes

",chalk a takes the girl,No,No,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('a', 0.006431119982153177), ('takes', 0.0007261447026394308), ('the', 1.3805077969664126e-06), ('girl', 0.14801928400993347)]",0
99,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds teacher the
A: Yes

",chapter a reads girl a,Yes,Yes,"[('chapter', 0), ('a', 9.079574283532565e-07), ('reads', 6.333289638860151e-05), ('girl', 1.8199994883616455e-05), ('a', 4.224112217343645e-06), ('Yes', 0.007336012087762356)]",0
100,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a men
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a men
A: No

",bulb a takes the girl,No,No,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('a', 0.09860710054636002), ('takes', 0.0003385018208064139), ('the', 1.1603393431869335e-05), ('girl', 0.047899141907691956)]",0
101,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: book the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a cats
A: No

",toy a take a cats,Yes,No,"[('toy', 0), ('a', 2.477374039244751e-07), ('take', 0.00026374365552328527), ('a', 7.793260010657832e-05), ('cats', 0.07121703028678894), ('Yes', 2.7649061848933343e-06)]",0
102,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: banana the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold women a
A: Yes

",cup a bring a women,Yes,No,"[('cup', 0), ('a', 3.4563288409117376e-07), ('bring', 0.0015345722204074264), ('a', 9.163357390207238e-06), ('women', 0.055314112454652786), ('Yes', 8.636138954898342e-05)]",0
103,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats the man
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: box the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats cat the
A: Yes

",box a carries the cat,No,No,"[('box', 0), ('a', 1.7196384760609362e-06), ('carries', 0.0006526753422804177), ('the', 6.385266260622302e-06), ('cat', 0.10676316171884537), ('No', 0.00022171498858369887)]",0
104,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read girls a
A: Yes

",newspaper the hold dogs a,No,Yes,"[('newspaper', 0), ('the', 1.1577251513017472e-07), ('hold', 0.0005995520623400807), ('dogs', 1.365086245641578e-05), ('a', 2.9735224416072015e-06), ('No', 0.007068038452416658)]",0
105,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a dogs
A: No

",fish the eat a dogs,Yes,No,"[('fish', 0), ('the', 3.690037715387007e-07), ('eat', 0.0007214185316115618), ('a', 7.871352136135101e-05), ('dogs', 0.005740578286349773), ('Yes', 8.480950054945424e-05)]",0
106,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the take a men
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries a boy
A: No

",toy a take a teachers,No,No,"[('toy', 0), ('a', 2.477374039244751e-07), ('take', 0.00026374365552328527), ('a', 7.793260010657832e-05), ('teachers', 0.07121703028678894), ('No', 1.2640133491004235e-06)]",0
107,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes the boy
A: No

",mouse the hold boys a,No,Yes,"[('mouse', 0), ('the', 3.307728491108719e-07), ('hold', 0.0004312493547331542), ('boys', 1.6301228242809884e-05), ('a', 4.4572007027454674e-06), ('No', 0.007112917955964804)]",0
108,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads speaker the
A: Yes

",meal the eats a teacher,Yes,No,"[('meal', 0), ('the', 8.098218273744351e-08), ('eats', 0.0012539310846477747), ('eats', 0.0012539310846477747), ('a', 0.06141803786158562), ('teacher', 0.006516404915601015)]",0
109,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: story a read boys a
A: Yes

",newspaper a carries the teacher,Yes,No,"[('newspaper', 0), ('a', 1.1577251513017472e-07), ('carries', 0.0004960763035342097), ('the', 1.3682097232958768e-06), ('teacher', 0.13381847739219666), ('Yes', 6.988547738728812e-06)]",0
110,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds dog a
A: Yes

",bulb the brings woman the,Yes,Yes,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('the', 0.09860710054636002), ('brings', 0.0003293713089078665), ('woman', 1.2308087207202334e-05), ('the', 1.3677628885488957e-05)]",0
111,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: banana a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a boys
A: No

",mouse a carry a teachers,Yes,No,"[('mouse', 0), ('a', 3.307728491108719e-07), ('carry', 0.00040512127452529967), ('a', 1.1716927474481054e-05), ('teachers', 0.04380704462528229), ('Yes', 9.205360242958704e-07)]",0
112,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats the man
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read a poets
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a authors
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

",newspaper the holds a woman,Yes,No,"[('newspaper', 0), ('the', 23.042203903198242), ('holds', 10.703826904296875), ('a', 17.89119529724121), ('woman', 2.2783663272857666), ('Yes', 13.109508514404297)]",0
113,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: poem the read authors a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring girls a
A: Yes

",meal a eats the man,Yes,No,"[('meal', 0), ('a', 8.098218273744351e-08), ('eats', 0.0009686389348644298), ('eats', 0.0009686389348644298), ('the', 0.032275859266519547), ('man', 0.009034022688865662)]",0
114,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climb teachers a
A: Yes

",chalk a holds dog the,No,Yes,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('a', 0.006431119982153177), ('holds', 0.0007261447026394308), ('dog', 6.894338184793014e-07), ('the', 2.2361731680575758e-05)]",0
115,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: book the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings girl a
A: Yes

",toy the carries the woman,No,No,"[('toy', 0), ('the', 2.477374039244751e-07), ('carries', 0.00042228514212183654), ('the', 1.5788945120220887e-06), ('woman', 0.1112997755408287), ('No', 0.00012379502004478127)]",0
