,type,prompt,q,prediction,gold,surprisal,int-grad
52,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a hill climbs o
A: No

",the cats wa the mouse o bring,No,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('mouse', 0.003336604218930006), ('o', 0.00042680802289396524), ('bring', 0.00036814509076066315), ('No', 1.1736957276298199e-05)]",0
53,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse take o
A: No

",the girls wa the fish carry o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('fish', 0.0019777172710746527), ('carry', 0.00016439950559288263), ('o', 1.1300138794467784e-05), ('Yes', 0.00032958120573312044)]",0
54,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o brings
A: Yes

",a teacher wa a cap takes o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('cap', 0.011278515681624413), ('takes', 2.2570886358153075e-05), ('o', 4.958983936376171e-06), ('Yes', 0.002156939823180437)]",0
55,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the chapter o reads
A: Yes

",the woman wa the box takes o,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('the', 1.1036665455321781e-05), ('box', 0.00675973342731595), ('takes', 9.344057616544887e-05), ('o', 0.00018169794930145144), ('No', 0.00028368382481858134)]",0
56,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

",the women wa the toy o carry,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('toy', 0.0012948608491569757), ('o', 2.7596126528806053e-05), ('carry', 0.0005019609816372395), ('No', 2.1121608369867317e-05)]",0
57,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o takes
A: Yes

",the women wa a banana eat o,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('a', 4.437042662175372e-06), ('banana', 0.0012458399287424982), ('banana', 0.0012458399287424982), ('eat', 0.13467581570148468), ('o', 0.00027632349519990385)]",0
58,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book read o
A: No

",a dog wa a hill climbs o,Yes,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('a', 3.1000433864392107e-06), ('hill', 0.007573730777949095), ('climbs', 0.0006416099058697), ('climbs', 0.0006416099058697), ('o', 0.03289368748664856)]",0
59,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bulb o brings
A: Yes

",the boy wa a toy brings o,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('a', 7.778301551297773e-06), ('toy', 0.006262287497520447), ('brings', 0.00039001766708679497), ('o', 2.2065954908612184e-05), ('No', 0.00013996784400660545)]",0
60,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box o brings
A: Yes

",the girls wa the box bring o,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('box', 0.0019777172710746527), ('bring', 0.00011887597793247551), ('o', 2.8406648198142648e-05), ('No', 0.0004932989832013845)]",0
61,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o eats
A: Yes

",the girls wa the book read o,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('book', 0.0019777172710746527), ('read', 0.00020340317860245705), ('o', 0.0008910258766263723), ('No', 0.00023411205620504916)]",0
62,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o hold
A: Yes

",the girl wa the bottle o brings,No,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('the', 6.931445113877999e-06), ('bottle', 0.007539093494415283), ('o', 5.635373236145824e-05), ('brings', 0.0002469645405653864), ('No', 3.228759396733949e-06)]",0
63,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

",the man wa a newspaper takes o,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('newspaper', 0.012539292685687542), ('takes', 8.138179691741243e-05), ('o', 1.2273778338567354e-05), ('No', 0.0006141067133285105)]",0
64,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup takes o
A: No

",the boy wa a cap brings o,No,No,"[('the', 0), ('boy', 13.106734275817871), ('wa', 10.60511589050293), ('a', 16.97211265563965), ('cap', 7.319094657897949), ('brings', 13.896791458129883), ('o', 18.85520362854004), ('No', 11.76727294921875)]",0
65,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb holds o
A: No

",the dog wa the newspaper o holds,No,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('newspaper', 0.007993554696440697), ('o', 6.739803939126432e-05), ('holds', 5.0607788580236956e-05), ('No', 3.317343043818255e-06)]",0
66,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o carries
A: Yes

",a teacher wa the fish o takes,No,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('fish', 0.0065786996856331825), ('o', 6.154513539513573e-05), ('takes', 0.0003180679341312498), ('No', 3.358901449246332e-05)]",0
67,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o brings
A: Yes

",the girl wa the newspaper holds o,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('the', 6.931445113877999e-06), ('newspaper', 0.007539093494415283), ('holds', 5.0024245865643024e-05), ('o', 0.0001353324914816767), ('No', 0.00012615988089237362)]",0
68,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb carries o
A: No

",the teachers wa the fish o carry,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('fish', 0.003058551112189889), ('o', 8.259718015324324e-05), ('carry', 0.0005905186990275979), ('No', 3.11879521177616e-05)]",0
69,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse o hold
A: Yes

",a cat wa a mouse holds o,No,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('a', 9.160273293673526e-06), ('mouse', 0.004012089688330889), ('holds', 0.004884589463472366), ('o', 2.637387478898745e-05), ('No', 0.000413495086831972)]",0
70,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

",the boy wa a chalk brings o,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('a', 7.778301551297773e-06), ('chalk', 0.009336011717095971), ('chalk', 0.009336011717095971), ('brings', 0.00557408481836319), ('o', 7.220217526082706e-07)]",0
71,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

",the dogs wa a fish o hold,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('fish', 0.0036259707994759083), ('o', 2.471418156346772e-05), ('hold', 0.0009738022345118225), ('Yes', 3.624886812758632e-05)]",0
72,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy take o
A: No

",the boys wa the box take o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('box', 0.003934578504413366), ('take', 0.00027984159532934427), ('o', 5.092499850434251e-05), ('No', 0.0015482741873711348)]",0
73,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap o carries
A: Yes

",the men wa the biscuit o eat,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('bisc', 0.0020685251729446463), ('biscuit', 0.188818296410318), ('biscuit', 0.188818296410318), ('o', 0.916663408279419)]",0
74,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o bring
A: Yes

",the teachers wa the meal o eat,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('meal', 0.003058551112189889), ('o', 2.591432348708622e-05), ('eat', 0.0004411425907164812), ('Yes', 0.000140399657539092)]",0
75,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o take
A: Yes

",the dog wa the cup takes o,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('cup', 0.007993554696440697), ('takes', 9.016411786433309e-05), ('o', 0.00011173660459462553), ('No', 0.0002357453340664506)]",0
76,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

",a teacher wa a bulb carries o,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('bulb', 0.011560281127458438), ('bulb', 0.011560281127458438), ('carries', 0.020084798336029053), ('o', 9.230177238350734e-05)]",0
77,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup carry o
A: No

",a man wa a box holds o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('box', 0.00492712901905179), ('holds', 0.00023490509192924947), ('o', 7.57386369514279e-05), ('No', 0.000235153449466452)]",0
