,type,prompt,q,prediction,gold,surprisal,int-grad
261,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the zibble o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the zibble o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the komple o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the gorp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the gongle o hufkos to gnobo
A:",Gomu wa the fuzzle ga the gongle o hufkos to gnobo,Yes,Yes,,0
262,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the sturple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the skung o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the blorft o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the gluggle o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the prundle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o stoffles to pungo
A:",Maria wa the kingle ga the woggle o stoffles to pungo,Yes,Yes,,0
263,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the wompel o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o hufko to herdle
A:",Tom wa the kingles ga the woggle o hufko to herdle,No,Yes,,0
264,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the blogle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzles ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge to herdle
A:",Tom wa the hurples ga the sturple o chunge to herdle,No,Yes,,0
265,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the sturple o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the sturple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the snorfle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundle ga the gluggle o ungos to trongo
A:",John wa the pundle ga the gluggle o ungos to trongo,Yes,Yes,,0
266,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the skrump o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the snorfle o ungo to soffle
A:",John wa the wugen ga the snorfle o ungo to soffle,Yes,Yes,,0
267,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the kergum o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the quozzle ga the frundo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the fugfug o stoffles to soffle
A:",Maria wa the prog ga the fugfug o stoffles to soffle,No,Yes,,0
268,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the quozzle ga the frundo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the gongle o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges to gnobo
A:",Harry wa the glump ga the gongle o chunges to gnobo,No,Yes,,0
269,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the pelunko o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the blorft o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos to herdle
A:",Maria wa the miffle ga the yurump o snugos to herdle,No,Yes,,0
270,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzle ga the shuggle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the blorft o ungo to pungo
A:",Maria wa the progs ga the blorft o ungo to pungo,No,Yes,,0
271,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the twizzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the skung o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the yurump o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpols ga the shuggle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the pelunko o hufko to soffle
A:",Leela wa the progs ga the pelunko o hufko to soffle,No,Yes,,0
272,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the skrump o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the tromple o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the woggle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the droczle o ungos to soffle
A:",Harry wa the wug ga the droczle o ungos to soffle,No,Yes,,0
273,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpol ga the jimto o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the gongle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the skung o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the dringle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the blogle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the fugfug o chuskos to herdle
A:",Sheela wa the wug ga the fugfug o chuskos to herdle,No,Yes,,0
274,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the sturple o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the blorft o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the pelunko o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o hufkos to pungo
A:",Gomu wa the frindle ga the zibble o hufkos to pungo,No,Yes,,0
275,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the woggle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the gluggle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A:",Harry wa the prog ga the zibble o stoffles to gnobo,No,Yes,,0
276,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the gluggle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wompel o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffles ga the komple o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the fugfug o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the sturple o chunges to gnobo
A:",Harry wa the hurple ga the sturple o chunges to gnobo,No,Yes,,0
277,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gunzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkles ga the yurump o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the blorft o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the zibble o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the porpol ga the skerpo o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the gongle o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A:",Tom wa the glumps ga the yurump o stoffle to soffle,No,Yes,,0
278,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the zibble o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the skung o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the sturple o stoffle to pungo
A:",John wa the glumps ga the sturple o stoffle to pungo,No,Yes,,0
279,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the blorft o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the zibble o chusko to soffle
A:",Harry wa the progs ga the zibble o chusko to soffle,No,Yes,,0
