,type,prompt,q,prediction,gold,surprisal,int-grad
150,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu that states the architects hit the chalk
A: ",Gomu that states the architects hit the chalk,No,No,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('that', 0.004472905304282904), ('states', 2.2344656827044673e-05), ('the', 3.9416354411514476e-05), ('architects', 0.08191440494556446), ('architects', 0.08191440494556446), ('hit', 0.14358457922935486)]",0
151,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John that says the lawyer drinks the milkshake
A: ",John that says the lawyer drinks the milkshake,No,No,"[('John', 0), ('that', 0.0003395453095436096), ('says', 6.156612016638974e-06), ('the', 0.0015602849889546633), ('lawyer', 0.051887255162000656), ('drinks', 0.00010457923781359568), ('the', 5.911218249821104e-05), ('milkshake', 0.06166180782020092), ('milkshake', 0.06166180782020092)]",0
152,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the girl hits states chalk
A: ",Sheela the that the girl hits states chalk,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('the', 0.0012810556218028069), ('that', 0.0008437857613898814), ('the', 3.266102567067719e-06), ('girl', 0.006285903975367546), ('hits', 0.0017015375196933746), ('states', 7.173662743298337e-05), ('chalk', 0.00021064686734462157)]",0
153,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that writer the eats the cucumber
A: ",Maria suggests that writer the eats the cucumber,No,No,"[('Maria', 0), ('suggests', 3.3866857847897336e-05), ('that', 1.6865473298821598e-05), ('writer', 0.26128876209259033), ('the', 3.69037916243542e-05), ('eats', 0.00041413115832256153), ('eats', 0.00041413115832256153), ('the', 0.002468871884047985), ('cuc', 0.07694876310415566)]",0
154,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela says girl the that eats the cucumber
A: ",Leela says girl the that eats the cucumber,No,No,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('says', 0.002390950918197632), ('girl', 0.0004934212774969637), ('the', 1.187467478303006e-05), ('that', 0.00025131390430033207), ('eats', 0.0007046897371765226), ('eats', 0.0007046897371765226), ('the', 0.34370461106300354)]",0
155,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that teacher the pushes the lightbulb
A: ",Gomu thinks that teacher the pushes the lightbulb,No,No,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('thinks', 0.004472905304282904), ('that', 6.990447673160816e-06), ('teacher', 0.17213308811187744), ('the', 2.7838095775223337e-05), ('pushes', 0.001866127538960427), ('pushes', 0.001866127538960427)]",0
156,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read the letter
A: ",Leela suggests that the boys read the letter,Yes,Yes,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('suggests', 0.002390950918197632), ('that', 1.4730262591911014e-05), ('the', 0.29719918966293335), ('boys', 0.11229574680328369), ('read', 0.0013452953426167369), ('the', 0.0031016881112009287), ('letter', 0.1888841837644577)]",0
157,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the drink professors the smoothie
A: ",Tom thinks that the drink professors the smoothie,Yes,No,"[('Tom', 0), ('thinks', 0.00020042623509652913), ('that', 2.439664058329072e-05), ('the', 0.13559697568416595), ('drink', 0.14181049168109894), ('professors', 4.8606695600028615e-05), ('professors', 4.8606695600028615e-05), ('the', 0.48789992928504944), ('smoothie', 0.0004625838373613078)]",0
158,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks the coffee
A: ",John suggests that the teacher drinks the coffee,Yes,Yes,"[('John', 0), ('suggests', 0.0003395453095436096), ('that', 9.73315673036268e-06), ('the', 0.35714787244796753), ('teacher', 0.1370091438293457), ('drinks', 0.00028057998861186206), ('the', 1.2423195585142821e-05), ('coffee', 0.1355234533548355), ('Yes', 0.018800752237439156)]",0
159,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the lawyer pushes the toy
A: ",Leela thinks that the lawyer pushes the toy,Yes,Yes,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('thinks', 0.002390950918197632), ('that', 0.00022443634225055575), ('the', 0.16478534042835236), ('lawyer', 0.08084595948457718), ('pushes', 0.0001878991497505922), ('pushes', 0.0001878991497505922), ('the', 0.02976033464074135)]",0
160,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the boy eats the fruit
A: ",Maria suggests that the boy eats the fruit,Yes,Yes,"[('Maria', 0), ('suggests', 14.84976577758789), ('that', 15.85556697845459), ('the', 1.936282992362976), ('boy', 3.2030885219573975), ('eats', 21.009114265441895), ('eats', 21.009114265441895), ('the', 0.09558519721031189), ('fruit', 2.887985944747925)]",0
161,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the lawyer pushes the chalk
A: ",Sheela says that the lawyer pushes the chalk,Yes,Yes,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('says', 0.0012810556218028069), ('that', 0.0017066069412976503), ('the', 0.14543920755386353), ('lawyer', 0.10447761416435242), ('pushes', 0.00015014083328424022), ('pushes', 0.00015014083328424022), ('the', 0.07662954926490784)]",0
162,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the boys read the postcard
A: ",Maria states that the boys read the postcard,Yes,Yes,"[('Maria', 0), ('states', 3.3866857847897336e-05), ('that', 2.2011865894455696e-06), ('the', 0.45821884274482727), ('boys', 0.13396161794662476), ('read', 0.00038098363438621163), ('the', 0.00011731558333849534), ('postcard', 0.17580552259460092), ('postcard', 0.17580552259460092)]",0
163,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the man lightbulb the touches
A: ",Harry says that the man lightbulb the touches,No,No,"[('Harry', 0), ('says', 4.2361276427982375e-05), ('that', 0.0002350796858081594), ('the', 0.11468178033828735), ('man', 0.11552459746599197), ('lightbul', 0.0018624470526447112), ('lightbulb', 0.0061158605808486755), ('lightbulb', 0.0061158605808486755), ('the', 0.8481670618057251)]",0
164,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the writers touch the mouse
A: ",Harry states that the writers touch the mouse,Yes,Yes,"[('Harry', 0), ('states', 4.2361276427982375e-05), ('that', 2.470394292686251e-06), ('the', 0.497062623500824), ('writers', 0.13906985521316528), ('touch', 0.0001360888418275863), ('the', 8.306208655994851e-06), ('mouse', 0.0373651497066021), ('Yes', 7.864914368838072e-05)]",0
165,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the boy kicks the box
A: ",Maria believes that the boy kicks the box,Yes,Yes,"[('Maria', 0), ('believes', 3.3866857847897336e-05), ('that', 7.017396274022758e-05), ('the', 0.4612736403942108), ('boy', 0.11792676895856857), ('kicks', 3.054742956010159e-05), ('kicks', 3.054742956010159e-05), ('the', 0.3889850378036499), ('box', 0.20794257521629333)]",0
166,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cooks hit the mouse
A: ",Harry states that the cooks hit the mouse,Yes,Yes,"[('Harry', 0), ('states', 4.2361276427982375e-05), ('that', 2.470394292686251e-06), ('the', 0.497062623500824), ('cooks', 0.13908528494721395), ('cooks', 0.13908528494721395), ('hit', 0.09733390063047409), ('the', 4.772609463543631e-05), ('mouse', 0.36347076296806335)]",0
167,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that girl the kicks the toy
A: ",Sheela suggests that girl the kicks the toy,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('suggests', 0.0012810556218028069), ('that', 2.8015549105475657e-05), ('girl', 0.2879475951194763), ('the', 1.5461670045624487e-05), ('kicks', 0.0010302881273673847), ('kicks', 0.0010302881273673847), ('the', 0.007415520492941141)]",0
168,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poets read the letter
A: ",Harry states that the poets read the letter,Yes,Yes,"[('Harry', 0), ('states', 4.2361276427982375e-05), ('that', 2.470394292686251e-06), ('the', 0.497062623500824), ('poets', 0.13916061772033572), ('poets', 0.13916061772033572), ('read', 0.14950886368751526), ('the', 0.0008731388370506465), ('letter', 0.10834372788667679)]",0
