,type,prompt,q,prediction,gold,surprisal,int-grad
47,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: をは女性が玩具シーラ蹴ると信じる
A: ",をは女性が玩具シーラ蹴ると信じる,は,No,"[('を', 0.012205349281430244), ('をは', 0.012207465334313383)]",0
48,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: とは猫たちがボトルを打つマリア考える
A: ",とは猫たちがボトルを打つマリア考える,は,No,"[('と', 0.012205349281430244), ('とは', 0.012207638495738138)]",0
49,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは教師たちが帽子を触ると述べる
A: ",ゴムは教師たちが帽子を触ると述べる,Yes,Yes,"[('ゴ', 0.012205349281430244), ('ゴム', 0.012205576163864862)]",0
50,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがバナナを食べると述べる
A: ",ジョンは猫たちがバナナを食べると述べる,Yes,Yes,"[('ジ', 0.012205349281430244), ('ジョ', 0.012210241086904716)]",0
51,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちが白亜を押すと信じる
A: ",ハリーは教授たちが白亜を押すと信じる,Yes,Yes,"[('ハ', 0.012205337174236774), ('ハリ', 0.01220750907987167)]",0
52,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが女優たちは白亜を蹴ると言う
A: ",ゴムが女優たちは白亜を蹴ると言う,No,No,"[('ゴ', 0.012205337174236774), ('ゴム', 0.012205564057325091)]",0
53,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: ハリーはが演説家たちページを読むと考える
A: ",ハリーはが演説家たちページを読むと考える,ハリ,No,"[('ハ', 0.012205337174236774), ('ハリ', 0.01220750907987167)]",0
54,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが雑誌を読む言うと
A: ",ジョンは教師たちが雑誌を読む言うと,No,No,"[('ジ', 0.012205337174236774), ('ジョ', 0.012210229017000529)]",0
55,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女性が新聞を打つと述べる
A: ",リーラは女性が新聞を打つと述べる,Yes,Yes,"[('リ', 0.012205349281430244), ('リー', 0.0122084829074538)]",0
56,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を触ると信じる
A: ",シーラは建築家が魚を触ると信じる,Yes,Yes,"[('シ', 0.012205337174236774), ('シー', 0.012209059107362918)]",0
57,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授たちがとを飲む飲み物述べる
A: ",ハリーは教授たちがとを飲む飲み物述べる,No,No,"[('ハ', 0.012205337174236774), ('ハリ', 0.01220750907987167)]",0
58,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラと教師たちが電球を蹴るは述べる
A: ",シーラと教師たちが電球を蹴るは述べる,No,No,"[('シ', 0.012205337174236774), ('シー', 0.012209059107362918)]",0
59,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは詩人が小説を読む述べると
A: ",マリアは詩人が小説を読む述べると,No,No,"[('マ', 0.012205337174236774), ('マリ', 0.01220760490309658)]",0
60,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが新聞を押すと考える
A: ",トムは教師たちが新聞を押すと考える,Yes,Yes,"[('ト', 0.012205337174236774), ('トム', 0.012210816117658396)]",0
61,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが新聞を触ると信じる
A: ",マリアは医者たちが新聞を触ると信じる,Yes,Yes,"[('マ', 0.012205337174236774), ('マリ', 0.01220760490309658)]",0
62,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人が飲み物を飲むと考える
A: ",トムは料理人が飲み物を飲むと考える,Yes,Yes,"[('ト', 0.012205337174236774), ('トム', 0.012210816117658396)]",0
63,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: ハリー読む少年が小説をはと信じる
A: ",ハリー読む少年が小説をはと信じる,Yes,No,"[('ハ', 0.012205349281430244), ('ハリ', 0.012207521193431603)]",0
64,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師たちがページを読むと考える
A: ",ゴムは教師たちがページを読むと考える,Yes,Yes,"[('ゴ', 6.356342315673828), ('ゴム', 28.427894592285156)]",0
65,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: がは教師ゴム魚を触ると信じる
A: ",がは教師ゴム魚を触ると信じる,No,No,"[('が', 0.012205349281430244), ('がは', 0.012206815601757626)]",0
66,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちマウスがを触ると信じる
A: ",ゴムは建築家たちマウスがを触ると信じる,No,No,"[('ゴ', 0.012205337174236774), ('ゴム', 0.012205564057325091)]",0
67,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは猫たちが新聞を打つと信じる
A: ",リーラは猫たちが新聞を打つと信じる,Yes,Yes,"[('リ', 0.012205349281430244), ('リー', 0.0122084829074538)]",0
