,type,prompt,q,prediction,gold,surprisal,int-grad
72,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is touched by chalk professors
A: ",a the is touched by chalk professors,No,No,"[('a', 0), ('the', 0.00013893900904804468), ('is', 0.00015930362860672176), ('touched', 0.00022373262618202716), ('by', 4.782553787663346e-06), ('chalk', 0.24941839373786934), ('chalk', 0.24941839373786934), ('professors', 0.020998041528173417)]",0
73,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the woman
A: ",the biscuit is eaten by the woman,Yes,Yes,"[('the', 0), ('bisc', 0.00012114587116229814), ('biscuit', 0.4489330047636031), ('biscuit', 0.4489330047636031), ('is', 0.9275345206260681), ('eaten', 0.045967262238264084), ('by', 0.00035289404331706464), ('the', 0.10118631273508072)]",0
74,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by a professor
A: ",the chalk is hit by a professor,Yes,Yes,"[('the', 0), ('chalk', 0.0006703291364829056), ('chalk', 0.0006703291364829056), ('is', 0.02458738535642624), ('hit', 0.01671631447970867), ('by', 3.86320061807055e-05), ('a', 0.18640190362930298), ('professor', 0.2435605674982071)]",0
75,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: ",a letter the read by is authors,No,No,"[('a', 0), ('letter', 0.00013893900904804468), ('the', 0.0004993109032511711), ('read', 0.00039296509930863976), ('by', 0.00012108933879062533), ('is', 0.006162956822663546), ('authors', 0.00018117815488949418), ('No', 2.228630182798952e-05)]",0
76,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the lawyers
A: ",the book is read by the lawyers,Yes,Yes,"[('the', 0), ('book', 9.733495971886441e-05), ('is', 0.0014291296247392893), ('read', 0.09055453538894653), ('by', 0.0010745599865913391), ('the', 0.13595600426197052), ('lawyers', 0.16181625425815582), ('Yes', 2.739641786320135e-05)]",0
77,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy by touched is the actress
A: ",a toy by touched is the actress,No,No,"[('a', 0), ('toy', 0.00013893900904804468), ('by', 2.8777563784387894e-05), ('touched', 0.005095456261187792), ('is', 6.382712172126048e-07), ('the', 0.0002966133470181376), ('actress', 0.05091344565153122), ('No', 1.1631900633801706e-05)]",0
78,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cats
A: ",the tonic is drunk by the cats,No,Yes,"[('the', 0), ('tonic', 0.00011012724462489132), ('tonic', 0.00011012724462489132), ('is', 0.44616732001304626), ('drunk', 0.04468725249171257), ('by', 6.326160655589774e-05), ('the', 0.05758791044354439), ('cats', 0.2225852608680725)]",0
79,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: is hat a touched by the professors
A: ",is hat a touched by the professors,No,No,"[('is', 0), ('hat', 2.7094803954241797e-05), ('a', 2.3209220216813264e-06), ('touched', 0.019314173609018326), ('by', 6.170869824018155e-07), ('the', 0.08595114946365356), ('professors', 0.15355519927015848), ('professors', 0.15355519927015848)]",0
80,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by a teacher
A: ",a story is read by a teacher,Yes,Yes,"[('a', 0), ('story', 0.00013893900904804468), ('is', 0.0005471800686791539), ('read', 0.006197347305715084), ('by', 0.0002623714099172503), ('a', 0.045641228556632996), ('teacher', 0.24984847009181976), ('Yes', 0.006362748332321644)]",0
81,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the novella is read by the writer
A: ",the novella is read by the writer,Yes,Yes,"[('the', 0), ('novella', 0.00015643677397747524), ('novella', 0.00015643677397747524), ('is', 0.09717071056365967), ('read', 0.11319532990455627), ('by', 0.0006104554631747305), ('the', 0.09230897575616837), ('writer', 0.14543725550174713)]",0
82,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the architects
A: ",a meal is eaten by the architects,Yes,Yes,"[('a', 0), ('meal', 0.00013893900904804468), ('is', 4.287844421924092e-05), ('eaten', 0.021933941170573235), ('by', 0.0036623417399823666), ('the', 0.06996779888868332), ('architects', 0.12698013583940337), ('architects', 0.12698013583940337)]",0
83,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched men the by
A: ",the newspaper is touched men the by,No,No,"[('the', 0), ('newspaper', 9.733495971886441e-05), ('is', 0.00020083418348804116), ('touched', 0.03536060452461243), ('men', 6.41937913314905e-06), ('the', 2.072817733278498e-05), ('by', 0.0040475595742464066), ('No', 0.0003455108089838177)]",0
84,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the women
A: ",the mouse is pushed by the women,Yes,Yes,"[('the', 0), ('mouse', 9.733495971886441e-05), ('is', 0.0001127862196881324), ('pushed', 0.10692092031240463), ('by', 5.616005364572629e-05), ('the', 0.02536335028707981), ('women', 0.442401647567749), ('Yes', 8.171013178071007e-05)]",0
85,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is women by the hit
A: ",the chalk is women by the hit,No,No,"[('the', 0), ('chalk', 0.0006703291364829056), ('chalk', 0.0006703291364829056), ('is', 0.02458738535642624), ('women', 0.01671631447970867), ('by', 1.6745319953770377e-05), ('the', 0.0019367330241948366), ('hit', 0.08053296059370041)]",0
86,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the men
A: ",the coffee is drunk by the men,Yes,Yes,"[('the', 0), ('coffee', 9.733495971886441e-05), ('is', 0.00016651165788061917), ('drunk', 0.0753280520439148), ('by', 0.0021088137291371822), ('the', 0.008880042470991611), ('men', 0.256630539894104), ('Yes', 0.0045004975982010365)]",0
87,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the actress
A: ",a hat is kicked by the actress,Yes,Yes,"[('a', 0), ('hat', 0.00013893900904804468), ('is', 2.3088781745173037e-05), ('kicked', 0.06492197513580322), ('by', 3.3750398870324716e-05), ('the', 0.019308168441057205), ('actress', 0.18784548342227936), ('Yes', 8.745200466364622e-05)]",0
88,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten the by dogs
A: ",a pear is eaten the by dogs,No,No,"[('a', 0), ('pear', 0.00013893900904804468), ('is', 3.0350585802807473e-05), ('eaten', 0.020431216806173325), ('the', 0.0022140650544315577), ('by', 0.003399972105398774), ('dogs', 0.00013307320477906615), ('No', 0.00047101182281039655)]",0
89,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by a boy
A: ",the lightbulb is touched by a boy,Yes,Yes,"[('the', 0), ('lightbul', 0.0011129008998977952), ('lightbulb', 0.011528882423590403), ('lightbulb', 0.011528882423590403), ('is', 0.9249321222305298), ('touched', 0.06598818302154541), ('by', 1.3736924302065745e-05), ('a', 0.376110702753067)]",0
90,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read cooks the by
A: ",a chapter is read cooks the by,No,No,"[('a', 0), ('chapter', 0.00013893900904804468), ('is', 0.00011718676978489384), ('read', 0.008817851543426514), ('cooks', 0.0007211466155183643), ('cooks', 0.0007211466155183643), ('the', 0.15742553770542145), ('by', 0.03864792361855507)]",0
91,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is kicked by fish girls
A: ",the the is kicked by fish girls,No,No,"[('the', 0), ('the', 9.733495971886441e-05), ('is', 0.00021709098655264825), ('kicked', 0.0007894171867519617), ('by', 2.837921965692658e-05), ('fish', 0.010650184005498886), ('girls', 3.986018418800086e-05), ('No', 8.006219286471605e-05)]",0
92,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten cucumber is a by the architects
A: ",eaten cucumber is a by the architects,No,No,"[('eaten', 0), ('cuc', 0.00044114020874985727), ('cucumber', 0.09110081819108018), ('cucumber', 0.09110081819108018), ('is', 0.5610393285751343), ('a', 0.01572038233280182), ('by', 0.15967319905757904), ('the', 0.00014018345973454416)]",0
