,type,prompt,q,prediction,gold,surprisal,int-grad
130,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazze che le suggerisce bevono il espresso
A: ",Maria ragazze che le suggerisce bevono il espresso,No,No,"[('Maria', 0), ('ragaz', 3.430406454185686e-05), ('ragazze', 0.2883233741939364), ('ragazze', 0.2883233741939364), ('che', 0.03273988142609596), ('le', 0.027043191716074944), ('sugger', 0.013613878539899815), ('suggerisce', 0.9775760758436718), ('suggerisce', 0.9775760758436718)]",0
131,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che bevono professoresse le il espresso
A: ",Harry suggerisce che bevono professoresse le il espresso,No,No,"[('Harry', 0), ('sugger', 4.2598449496722424e-05), ('suggerisce', 0.010541720070747829), ('suggerisce', 0.010541720070747829), ('che', 0.14917196333408356), ('bev', 0.21528817714715842), ('bevono', 0.6614522785093868), ('bevono', 0.6614522785093868), ('professores', 0.19416010000213646)]",0
132,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che una cuoca tocca il pesce
A: ",Tom dice che una cuoca tocca il pesce,Yes,Yes,"[('Tom', 0), ('dice', 0.00020042623509652913), ('che', 1.183633457912947e-07), ('una', 0.00035463791573420167), ('cuoca', 0.006125040847109631), ('cuoca', 0.006125040847109631), ('tocca', 0.15166004525963217), ('tocca', 0.15166004525963217), ('il', 0.1099068820476532)]",0
133,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le donne mangiano il cetriolo
A: ",Gomu pensa che le donne mangiano il cetriolo,Yes,Yes,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('pensa', 0.004474492058761825), ('pensa', 0.004474492058761825), ('che', 0.006852515507489443), ('le', 0.002312642289325595), ('donne', 0.023393765091896057), ('mang', 0.014748175977729261)]",0
134,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane caffè un beve
A: ",Tom suggerisce che il cane caffè un beve,No,No,"[('Tom', 0), ('sugger', 0.00020067305865723029), ('suggerisce', 0.017484949022559704), ('suggerisce', 0.017484949022559704), ('che', 0.6482747197151184), ('il', 0.17846325039863586), ('cane', 0.09202037286013365), ('cane', 0.09202037286013365), ('caff', 0.4130005722399801)]",0
135,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la maestra colpisce un giocattolo
A: ",Harry dice che la maestra colpisce un giocattolo,Yes,Yes,"[('Harry', 0), ('dice', 4.2361276427982375e-05), ('che', 1.5328328117902856e-07), ('la', 0.00023095730284694582), ('maestra', 0.0006343987624859437), ('maestra', 0.0006343987624859437), ('colpis', 0.4159567877650261), ('colpisce', 0.5957508757710457), ('colpisce', 0.5957508757710457)]",0
136,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa  un che insegnante legge la pagina
A: ",Leela pensa  un che insegnante legge la pagina,No,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('pensa', 0.002391792786966107), ('pensa', 0.002391792786966107), ('', 9.206238610204309e-05), ('un', 0.00342250382527709), ('che', 0.00013384564954321831), ('inse', 0.008209373016143218), ('insegn', 0.03386372062959708), ('insegnante', 0.8592511388997082)]",0
137,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che l'autore legge la guida
A: ",Sheela suggerisce che l'autore legge la guida,Yes,Yes,"[('Sheela', 0.0002231602557003498), ('Sheela', 0.0002231602557003498), ('sugger', 0.0012811701052584112), ('suggerisce', 0.0013909217558563114), ('suggerisce', 0.0013909217558563114), ('che', 0.06788564473390579), (""l'"", 0.14578669890761375), (""l'aut"", 0.9161317311227322)]",0
138,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza legge il libro
A: ",John suggerisce che una ragazza legge il libro,Yes,Yes,"[('John', 0), ('sugger', 0.00033963481845944443), ('suggerisce', 0.015004657310868197), ('suggerisce', 0.015004657310868197), ('che', 0.22328747808933258), ('una', 0.27613475918769836), ('ragaz', 0.02058719377964735), ('ragazza', 0.9031283734366298), ('ragazza', 0.9031283734366298)]",0
139,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che cuoche le leggono il libro
A: ",Gomu suggerisce che cuoche le leggono il libro,No,No,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('sugger', 0.0044777145976695465), ('suggerisce', 0.0046165832773112925), ('suggerisce', 0.0046165832773112925), ('che', 0.007042725570499897), ('cuoche', 0.14560876773794007), ('cuoche', 0.14560876773794007)]",0
140,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che i cani calciano la scatola
A: ",Tom crede che i cani calciano la scatola,No,Yes,"[('Tom', 0), ('crede', 0.00020177134683763143), ('crede', 0.00020177134683763143), ('che', 0.001028961967676878), ('i', 5.0362050387775525e-05), ('cani', 0.006396993325324729), ('cani', 0.006396993325324729), ('calciano', 0.30306690846555284), ('calciano', 0.30306690846555284)]",0
141,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che un' architetta mangia il biscotto
A: ",Tom pensa che un' architetta mangia il biscotto,Yes,Yes,"[('Tom', 0), ('pensa', 0.0002029673705692403), ('pensa', 0.0002029673705692403), ('che', 7.60565308155492e-05), (""un'"", 0.06038891989737749), (""un'"", 0.06038891989737749), ('architet', 0.06470536956851447), ('architetta', 0.13572542140548194), ('architetta', 0.13572542140548194)]",0
142,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu le che suggerisce attrici spingono il giocattolo
A: ",Gomu le che suggerisce attrici spingono il giocattolo,No,No,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('le', 0.004472978413105011), ('che', 2.1506646589841694e-05), ('sugger', 0.00035200218599129585), ('suggerisce', 0.0022659707760794845), ('suggerisce', 0.0022659707760794845), ('attrici', 0.44438151969370665)]",0
143,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Leela maestra che la suggerisce mangia il pasto
A: ",Leela maestra che la suggerisce mangia il pasto,Yes,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('maestra', 0.002398623275439604), ('maestra', 0.002398623275439604), ('che', 0.0006691306480206549), ('la', 0.004183524753898382), ('sugger', 0.0002337347686989233), ('suggerisce', 0.850166584175895), ('suggerisce', 0.850166584175895)]",0
144,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano dice che le attrici Leela il cetriolo
A: ",mangiano dice che le attrici Leela il cetriolo,No,No,"[('mang', 5.273565693642013e-05), ('mangiano', 0.005639702529151691), ('mangiano', 0.005639702529151691), ('dice', 3.041456511709839e-05), ('che', 1.813058042898774e-05), ('le', 0.08448050171136856), ('attrici', 0.022220615137484856), ('attrici', 0.022220615137484856), ('Leela', 0.38565714622382075)]",0
145,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli scrittori leggono la storia
A: ",Leela afferma che gli scrittori leggono la storia,Yes,Yes,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('affer', 0.0023938951592299418), ('afferma', 0.004494872041732378), ('afferma', 0.004494872041732378), ('che', 0.01866133324801922), ('gli', 0.4544123411178589), ('scritt', 0.01313247880898416), ('scrittori', 0.9987610836979002)]",0
146,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce il le dottoresse toccano che topo
A: ",Harry suggerisce il le dottoresse toccano che topo,No,No,"[('Harry', 0), ('sugger', 4.2598449496722424e-05), ('suggerisce', 0.010541720070747829), ('suggerisce', 0.010541720070747829), ('il', 0.14917196333408356), ('le', 0.011739354580640793), ('dotto', 0.0005649796069064905), ('dottoresse', 0.6159880629122654), ('dottoresse', 0.6159880629122654)]",0
