,type,prompt,q,prediction,gold,surprisal,int-grad
74,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa colpisce il no gesso
A: ",una professoressa colpisce il no gesso,No,Yes,"[('una', 0), ('professo', 9.167464645543077e-05), ('professoress', 0.07924342425735631), ('professoressa', 0.7673298147526566), ('professoressa', 0.7673298147526566), ('colpis', 0.9547678778180853), ('colpisce', 1.1083289483794942)]",0
75,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori no la leggono lettera
A: ",gli autori no la leggono lettera,No,No,"[('gli', 0), ('autori', 1.870753332511299e-05), ('autori', 1.870753332511299e-05), ('no', 0.9212708473205566), ('la', 0.0001007957398542203), ('legg', 0.0037966591044096276), ('leggono', 0.8900089484377531)]",0
76,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il no libro
A: ",l' avvocate leggono il no libro,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'"", 3.237017881474458e-05), ('avv', 0.004642976765353524), ('avvocate', 0.0813397526189874), ('avvocate', 0.0813397526189874), ('legg', 0.00046481155732180923), ('leggono', 0.11672943049052265)]",0
77,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca giocattolo no un
A: ",l attrice tocca giocattolo no un,No,No,"[('l', 0), ('attrice', 3.238019836260264e-05), ('attrice', 3.238019836260264e-05), ('tocca', 0.005613448069198057), ('tocca', 0.005613448069198057), ('giocatt', 0.0031028213998069987), ('giocattolo', 0.21098670094215777)]",0
78,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il no tonico
A: ",i gatti bevono il no tonico,Yes,Yes,"[('i', 0), ('gatti', 0.00022394346160581335), ('gatti', 0.00022394346160581335), ('bev', 0.0009665967809269205), ('bevono', 0.01856198850146029), ('bevono', 0.01856198850146029), ('il', 0.5041787624359131)]",0
79,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il cappello no
A: ",le professoresse toccano il cappello no,No,No,"[('le', 0), ('professores', 7.46404896290187e-06), ('professoresse', 0.0016084513268879164), ('professoresse', 0.0016084513268879164), ('tocc', 0.01513740373775363), ('toccano', 0.03308946965262294), ('toccano', 0.03308946965262294)]",0
80,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no storia
A: ",un' insegnante legge una no storia,Yes,Yes,"[(""un'"", 4.806026936421404e-06), (""un'"", 4.806026936421404e-06), ('inse', 0.0015611972194164991), ('insegn', 0.01182500715367496), ('insegnante', 0.8102004348766059), ('insegnante', 0.8102004348766059), ('legge', 0.8216124935424887)]",0
81,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la no novella
A: ",lo scrittore legge la no novella,No,Yes,"[('lo', 0), ('scritt', 2.233496275039215e-06), ('scrittore', 0.846428243628111), ('scrittore', 0.846428243628111), ('legge', 0.9673800317686982), ('legge', 0.9673800317686982), ('la', 0.4886033236980438)]",0
82,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il no pasto
A: ",l' architette mangiano il no pasto,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'"", 3.237017881474458e-05), ('archit', 0.004640361356905487), ('architette', 0.12267654954212048), ('architette', 0.12267654954212048), ('mang', 0.0037322997814044356), ('mangiano', 0.008729841909371316)]",0
83,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini il toccano no giornale
A: ",gli uomini il toccano no giornale,No,No,"[('gli', 0), ('uom', 0.0005001967478328595), ('uomini', 0.3519923930693203), ('uomini', 0.3519923930693203), ('il', 0.999085009098053), ('tocc', 0.0013447613455355167), ('toccano', 0.3854108960367739)]",0
84,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no topo
A: ",le donne spingono il no topo,Yes,Yes,"[('le', 0), ('donne', 6.241410119400825e-06), ('sping', 0.0013139103175490163), ('spingono', 0.0029090232783346437), ('spingono', 0.0029090232783346437), ('il', 0.2935575246810913), ('no', 0.051869090646505356)]",0
85,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il gesso no
A: ",le donne colpiscono il gesso no,No,No,"[('le', 0), ('donne', 6.241410119400825e-06), ('colpis', 0.0006196153917699121), ('colpiscon', 0.03265103973535588), ('colpiscono', 0.9798794118323713), ('colpiscono', 0.9798794118323713), ('il', 0.9899476766586304)]",0
86,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: ",gli uomini bevono il no caffè,Yes,Yes,"[('gli', 0), ('uom', 0.0005001967478328595), ('uomini', 0.3519923930693203), ('uomini', 0.3519923930693203), ('bev', 0.9992331235989695), ('bevono', 1.060073659507907), ('bevono', 1.060073659507907)]",0
87,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no cappello
A: ",l'attrice calcia un no cappello,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'attr"", 0.004661213806684827), (""l'attrice"", 0.004847253771004034), (""l'attrice"", 0.004847253771004034), ('calcia', 0.09624760318547487), ('calcia', 0.09624760318547487)]",0
88,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pera no la
A: ",i cani mangiano pera no la,No,No,"[('i', 0), ('cani', 0.004994556831661612), ('cani', 0.004994556831661612), ('mang', 0.002611451920529362), ('mangiano', 0.19769442933466053), ('mangiano', 0.19769442933466053), ('pera', 0.5260974203702062)]",0
89,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: ",un ragazzo tocca la no lampadina,Yes,Yes,"[('un', 0), ('ragazzo', 5.585335031810246e-06), ('ragazzo', 5.585335031810246e-06), ('tocca', 0.8957569822669029), ('tocca', 0.8957569822669029), ('la', 0.055423982441425323), ('no', 0.11260779947042465)]",0
90,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: no cuoche leggono il le capitolo
A: ",no cuoche leggono il le capitolo,No,No,"[('no', 0), ('cuoche', 1.6258772575383773e-05), ('cuoche', 1.6258772575383773e-05), ('legg', 0.0008418336587965314), ('leggono', 0.11948012561379073), ('leggono', 0.11948012561379073), ('il', 0.00802159309387207)]",0
91,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze pesce il no calciano
A: ",le ragazze pesce il no calciano,No,No,"[('le', 0), ('ragaz', 9.470000122746569e-06), ('ragazze', 0.5889010954044807), ('ragazze', 0.5889010954044807), ('pesce', 0.5663115779898362), ('pesce', 0.5663115779898362), ('il', 0.17628242075443268)]",0
92,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l no architette mangiano il  cetriolo
A: ",l no architette mangiano il  cetriolo,Yes,No,"[('l', 0), ('no', 3.237017881474458e-05), ('archit', 4.4694979578707716e-05), ('architette', 0.004106292378992293), ('architette', 0.004106292378992293), ('mang', 0.00360045931302011), ('mangiano', 0.012882010778412223), ('mangiano', 0.012882010778412223)]",0
93,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no tocca il donna giocattolo
A: ",la no tocca il donna giocattolo,No,No,"[('la', 0), ('no', 1.8544565136835445e-06), ('tocca', 0.00015021534636616707), ('tocca', 0.00015021534636616707), ('il', 0.0009996481239795685), ('donna', 0.02420295382034965), ('donna', 0.02420295382034965)]",0
