,type,prompt,q,prediction,gold,surprisal,int-grad
67,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chuskos tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle fugfug the
A:",the fuzzles stoffle fugfug the,No,No,,0
68,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos sturple a
A:",the blinco chuskos sturple a,Yes,No,,0
69,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos blogle a
A:",the priffle snugos blogle a,Yes,No,,0
70,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a prog hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos yurump a
A:",a miffle chuskos yurump a,Yes,No,,0
71,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos forp a
A:",the knurkle ungos forp a,No,No,,0
72,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle hergo a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko yurump the
A:",the glumps chusko yurump the,No,No,,0
73,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges gongle the
A:",the grumble chunges gongle the,Yes,No,,0
74,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko wompel a
A:",the grumblen hufko wompel a,No,No,,0
75,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo blogle the
A:",the hurples snugo blogle the,No,No,,0
76,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo skung the
A:",the miffles ungo skung the,No,No,,0
77,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles woggle a
A:",the pundle stoffles woggle a,No,No,,0
78,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle jimto a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle wompel a
A:",the kingles stoffle wompel a,No,No,,0
79,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle dringle the
A:",the progs gurdle dringle the,Yes,No,,0
80,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles sturple the
A:",a prog stoffles sturple the,No,No,,0
81,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo forp a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko zibble the
A:",the blincos hufko zibble the,No,No,,0
82,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles frundo a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos skung the
A:",the prog ungos skung the,No,No,,0
83,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol gurdles strumble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos wungo a
A:",the priffle snugos wungo a,No,No,,0
84,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo gorp a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko zibble a
A:",the hurples chusko zibble a,No,No,,0
85,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge gongle the
A:",the priffles chunge gongle the,No,No,,0
86,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos kergum a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles sturple the
A:",a knurkle stoffles sturple the,No,No,,0
87,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge yurump the
A:",the fuzzles chunge yurump the,No,No,,0
88,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko gongle a
A:",the grumblen chusko gongle a,No,No,,0
89,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos gluggle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles hergo the
A:",the kingle gurdles hergo the,No,No,,0
90,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos forp a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos sturple a
A:",a fuzzle hufkos sturple a,Yes,No,,0
