,type,prompt,q,prediction,gold,surprisal,int-grad
66,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

",the women wa a chalk o hold,No,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('chalk', 0.002067530411295593), ('chalk', 0.002067530411295593), ('o', 0.004606099333614111), ('hold', 0.0004288617637939751)]",0
67,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

",a boy wa the bulb o brings,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('bulb', 0.001846432947786525), ('bulb', 0.001846432947786525), ('o', 0.08852245658636093), ('brings', 0.0003683733521029353)]",0
68,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

",a man wa the bottle brings o,Yes,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('the', 1.2764171515300404e-05), ('bottle', 0.0017847296549007297), ('brings', 8.386413537664339e-05), ('o', 6.952037801966071e-05), ('Yes', 0.00024247044348157942)]",0
69,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

",the dogs wa the bottle o take,Yes,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('bottle', 0.0025434044655412436), ('o', 8.726397209102288e-05), ('take', 0.0013764306204393506), ('Yes', 0.00019888301903847605)]",0
70,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

",a teacher wa a box carries o,Yes,No,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('a', 9.647342267271597e-06), ('box', 0.01125765684992075), ('carries', 0.00035382513306103647), ('o', 7.5708267104346305e-06), ('Yes', 0.0004445497179403901)]",0
71,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o hold
A: Yes

",the girl wa a bottle brings o,Yes,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('a', 6.921972726559034e-06), ('bottle', 0.010985155589878559), ('brings', 7.385035860352218e-05), ('o', 3.867733084916836e-06), ('Yes', 0.00012181603233329952)]",0
72,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o hold
A: Yes

",the men wa the cap carry o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('cap', 0.0019795307889580727), ('carry', 0.00010003680654335767), ('o', 6.298357675404986e-06), ('No', 0.000713350425940007)]",0
73,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o bring
A: Yes

",the dog wa the chalk brings o,Yes,No,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('chalk', 0.008852095459587872), ('chalk', 0.008852095459587872), ('brings', 0.0053479173220694065), ('o', 2.2907552192918956e-05)]",0
74,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup takes o
A: No

",the girls wa a fish eat o,No,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('a', 1.0047043360827956e-05), ('fish', 0.002872140146791935), ('eat', 5.8125791838392615e-05), ('o', 0.0004992599715478718), ('No', 0.0014303813222795725)]",0
75,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit o eat
A: Yes

",the cat wa a toy carries o,No,No,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('a', 1.1483202797535341e-05), ('toy', 0.02037704363465309), ('carries', 0.0005868291482329369), ('o', 1.5273340068233665e-06), ('No', 0.0001848969841375947)]",0
76,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear o eat
A: Yes

",the men wa the mouse take o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('mouse', 0.0019795307889580727), ('take', 4.306733171688393e-05), ('o', 9.593719732947648e-05), ('No', 0.0014450079761445522)]",0
77,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o holds
A: Yes

",the dog wa the fish holds o,No,No,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('fish', 0.007925428450107574), ('holds', 0.0003788206959143281), ('o', 2.9195836759754457e-05), ('No', 0.00018634893058333546)]",0
78,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

",a girl wa the chalk o takes,Yes,Yes,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('the', 1.7219384972122498e-05), ('chalk', 0.002515346626751125), ('chalk', 0.002515346626751125), ('o', 0.008363420143723488), ('takes', 0.00018852703215088695)]",0
79,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o carries
A: Yes

",the teachers wa a pizza o eat,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.5178991816355847e-05), ('pizza', 0.0008857095963321626), ('o', 2.421525823592674e-05), ('eat', 0.0009088810184039176), ('Yes', 0.0004556856001727283)]",0
80,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish take o
A: No

",the girls wa the fish bring o,Yes,No,"[('the', 0), ('girls', 13.112558364868164), ('wa', 11.919462203979492), ('the', 16.602869033813477), ('fish', 8.973397254943848), ('bring', 12.584627151489258), ('o', 12.974388122558594), ('Yes', 11.368252754211426)]",0
81,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse carry o
A: No

",the cats wa a newspaper carry o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('newspaper', 0.006181949749588966), ('carry', 3.354166983626783e-05), ('o', 4.249581616022624e-05), ('No', 0.0009194845333695412)]",0
82,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

",the dog wa the toy carries o,No,No,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('toy', 0.007925428450107574), ('carries', 0.0003067783545702696), ('o', 3.0154198611853644e-05), ('No', 0.0001487310801167041)]",0
83,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill climb o
A: No

",the women wa a bulb o hold,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('bulb', 0.0012130563554819673), ('bulb', 0.0012130563554819673), ('o', 0.07347112894058228), ('hold', 0.0005190821248106658)]",0
84,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a roof climb o
A: No

",the men wa the box o hold,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('box', 0.0019795307889580727), ('o', 0.0001573799818288535), ('hold', 0.0007937042391858995), ('Yes', 6.29380956524983e-05)]",0
85,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

",the dog wa a staircase o climbs,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('a', 1.2266734302102122e-05), ('staircase', 0.014876125274895458), ('staircase', 0.014876125274895458), ('o', 0.21088148653507233), ('climbs', 0.00019959227211074904)]",0
86,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o holds
A: Yes

",the girl wa the toy brings o,Yes,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('the', 6.921972726559034e-06), ('toy', 0.007609194610267878), ('brings', 0.00034767482429742813), ('o', 4.8771904403110966e-05), ('Yes', 0.0001290183572564274)]",0
87,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a roof climb o
A: No

",the boy wa the toy o carries,Yes,Yes,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('the', 7.755643309792504e-06), ('toy', 0.004123448394238949), ('o', 0.0006271221791394055), ('carries', 0.0005389005527831614), ('Yes', 9.004965022541e-07)]",0
88,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

",the teacher wa a fruit o eats,Yes,Yes,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('a', 4.466990503715351e-05), ('fruit', 0.019057320430874825), ('o', 7.820710743544623e-05), ('eats', 0.0013732850347878411), ('eats', 0.0013732850347878411)]",0
89,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o holds
A: Yes

",the men wa the box o take,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('box', 0.0019795307889580727), ('o', 0.0001573799818288535), ('take', 0.0007937042391858995), ('Yes', 0.00012726266868412495)]",0
90,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem o reads
A: Yes

",a woman wa a chalk carries o,Yes,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('a', 8.01883106760215e-06), ('chalk', 0.004867726762313396), ('chalk', 0.004867726762313396), ('carries', 0.004450129345059395), ('o', 5.474404588312609e-06)]",0
91,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

",the dogs wa a box hold o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('box', 0.00370063167065382), ('hold', 0.0007358717848546803), ('o', 1.5652312868041918e-05), ('No', 0.0010720731224864721)]",0
