,type,prompt,q,prediction,gold,surprisal,int-grad
99,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers hold the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb the tree what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog carries the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a which pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries a when cup?
A: Yes

",Did a speaker reads the when story?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('speaker', 0.0052862949669361115), ('reads', 5.89171722822357e-05), ('the', 4.0858279248823237e-07), ('when', 0.11400020122528076), ('story?', 0.00013491776030605251), ('story?', 0.00013491776030605251)]",0
100,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman brings the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold a which chalk?
A: Yes

",Did the women bring the cap why?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('bring', 0.0003061117313336581), ('the', 0.0005360600771382451), ('cap', 0.2310299128293991), ('why?', 3.1303860851039644e-05), ('why?', 3.1303860851039644e-05)]",0
101,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men eat a when fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the when banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man carries a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs a why mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat holds the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a rock who?
A: No

",Did a man brings a bulb why?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('man', 0.0052862949669361115), ('brings', 0.008916549384593964), ('a', 9.186163083541032e-07), ('bulb', 0.23772353833192028), ('bulb', 0.23772353833192028), ('why?', 0.03364862279704539)]",0
102,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys hold the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl climbs a hill when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the what bottle?
A: Yes

",Did a teacher takes a why cup?,No,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('takes', 0.0008657819125801325), ('a', 1.995784032260417e-06), ('why', 0.1763612926006317), ('cup?', 5.8779489222615666e-05), ('cup?', 5.8779489222615666e-05)]",0
103,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man takes a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a what mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a box why?
A: No

",Did the cat holds the newspaper what?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('cat', 0.014146859757602215), ('holds', 0.0006232128944247961), ('the', 4.65814537164988e-07), ('newspaper', 0.4063516855239868), ('what?', 0.0002078421675832942), ('what?', 0.0002078421675832942)]",0
104,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher eats a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a cucumber what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy brings a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who rock?
A: Yes

",Did the men hold a what bulb?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('hold', 0.0004471333813853562), ('a', 0.0002809336583595723), ('what', 0.09616236388683319), ('bulb', 1.484800668549724e-05), ('bulb?', 0.056945058448036434)]",0
105,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl holds a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl takes the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy takes a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the who fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man eats a banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

",Did the boys carry the which cup?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('boys', 0.014146859757602215), ('carry', 0.00037799772690050304), ('the', 0.00029015319887548685), ('which', 0.1565370410680771), ('cup?', 0.0012036030011586263), ('cup?', 0.0012036030011586263)]",0
106,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers eat the fruit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the why tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a rock why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a fruit when?
A: No

",Did the boy holds the why newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('boy', 0.014146859757602215), ('holds', 0.0007117314380593598), ('the', 2.8130923510616412e-06), ('why', 0.30965492129325867), ('newspaper?', 5.0908289040307864e-05), ('newspaper?', 5.0908289040307864e-05)]",0
107,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the poets read a when book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man holds a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy reads a story which?
A: No

",Did the women carry the when newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('carry', 0.0003061117313336581), ('the', 0.00024638677132315934), ('when', 0.29205742478370667), ('newspaper?', 1.1135555496366578e-05), ('newspaper?', 1.1135555496366578e-05)]",0
108,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man brings the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog takes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the hill what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the who box?
A: Yes

",Did the men take the why chalk?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('take', 0.0004471333813853562), ('the', 0.0025235742796212435), ('why', 0.18947306275367737), ('chalk', 0.00018240708277517115), ('chalk?', 0.012037530647376116)]",0
109,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls hold a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read the why story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a pizza who?
A: No

",Did the dog holds a why mouse?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dog', 0.014146859757602215), ('holds', 0.0009319059900008142), ('a', 2.104413709957953e-07), ('why', 0.1493329554796219), ('mouse?', 2.9906121085332416e-05), ('mouse?', 2.9906121085332416e-05)]",0
110,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl holds a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy brings a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

",Did a boy eats the fish what?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('boy', 0.0052862949669361115), ('eats', 0.0005888595260330476), ('eats', 0.0005888595260330476), ('the', 0.072950579226017), ('fish', 0.037064824253320694), ('what?', 0.005077237059595063)]",0
111,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs bring a when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man holds a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the which bottle?
A: Yes

",Did a boy brings the who bulb?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('boy', 0.0052862949669361115), ('brings', 0.0005109589546918869), ('the', 1.7452185829824884e-06), ('who', 0.038478024303913116), ('bulb', 6.790791667299345e-05), ('bulb?', 0.06551589404261904)]",0
112,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy climbs the hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl takes the what toy?
A: Yes

",Did a man brings the chalk when?,Yes,No,"[('Did', 0), ('a', 11.117501258850098), ('man', 7.5635271072387695), ('brings', 6.809298992156982), ('the', 20.054033279418945), ('chalk', 15.50116777420044), ('chalk', 15.50116777420044), ('when?', 14.373109340667725)]",0
113,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl climbs a mountain who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man carries a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speakers read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs a why mountain?
A: Yes

",Did the girl brings the why toy?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('girl', 0.014146859757602215), ('brings', 0.0003678018692880869), ('the', 7.431105473187927e-07), ('why', 0.18938881158828735), ('toy?', 0.00012865310191045864), ('toy?', 0.00012865310191045864)]",0
114,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys eat the banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the meal when?
A: No

",Did a woman brings a which cap?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('woman', 0.0052862949669361115), ('brings', 0.004362587351351976), ('a', 1.040733081936196e-06), ('which', 0.19849063456058502), ('cap?', 8.445290632153046e-06), ('cap?', 8.445290632153046e-06)]",0
115,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat climbs a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats the cucumber which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog carries the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries a what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a pizza which?
A: No

",Did the man climbs the what mountain?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('man', 0.014146859757602215), ('climbs', 0.00266887067823518), ('climbs', 0.00266887067823518), ('the', 0.33365124464035034), ('what', 0.25026044249534607), ('mountain?', 0.016043677488596586)]",0
116,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers hold a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy takes a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a chalk why?
A: No

",Did a teacher takes a when box?,No,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('takes', 0.0008657819125801325), ('a', 1.995784032260417e-06), ('when', 0.1763612926006317), ('box?', 2.421424687781837e-05), ('box?', 2.421424687781837e-05)]",0
117,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take the bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat holds the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl carries a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy holds the box what?
A: No

",Did the girl climbs a roof when?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('girl', 0.014146859757602215), ('climbs', 0.0003748626409105782), ('climbs', 0.0003748626409105782), ('a', 0.16999638080596924), ('roof', 0.0916130319237709), ('when?', 0.007717806496657431)]",0
118,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl holds a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman brings the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speakers read a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the when meal?
A: Yes

",Did the cats take the when newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('cats', 0.014146859757602215), ('take', 5.54214020667132e-05), ('the', 0.00810135155916214), ('when', 0.07847637683153152), ('newspaper?', 1.8444183751853416e-05), ('newspaper?', 1.8444183751853416e-05)]",0
119,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men carry a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls climb the who hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog takes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take a newspaper when?
A: No

",Did the man eats a pear who?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('man', 0.014146859757602215), ('eats', 0.0028094460139982402), ('eats', 0.0028094460139982402), ('a', 0.06700067967176437), ('pear', 0.044904764741659164), ('who?', 0.0017836023471318185)]",0
120,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog brings a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the pear when?
A: No

",Did the girl reads a which story?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('girl', 0.014146859757602215), ('reads', 0.0003678018692880869), ('a', 1.580479306539928e-06), ('which', 0.04964949190616608), ('story?', 0.0015022384768599295), ('story?', 0.0015022384768599295)]",0
121,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the poets read a story why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman brings the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a what pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

",Did the dogs carry a what bulb?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dogs', 0.014146859757602215), ('carry', 0.00015362231351900846), ('a', 0.000631693983450532), ('what', 0.06670956313610077), ('bulb', 1.0533489103181637e-05), ('bulb?', 0.12985488609206186)]",0
122,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the speaker reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher holds the who toy?
A: Yes

",Did a cat carries a who newspaper?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('cat', 0.0052862949669361115), ('carries', 0.0007760819280520082), ('a', 5.318181592883775e-07), ('who', 0.17900529503822327), ('newspaper?', 3.1223874231045556e-05), ('newspaper?', 3.1223874231045556e-05)]",0
123,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog takes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the fruit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats the which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog carries the chalk when?
A: No

",Did a woman takes the when box?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('woman', 0.0052862949669361115), ('takes', 0.004362587351351976), ('the', 2.824520151989418e-06), ('when', 0.07401953637599945), ('box?', 2.4466939521516906e-05), ('box?', 2.4466939521516906e-05)]",0
