,type,prompt,q,prediction,gold,surprisal,int-grad
72,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the fish doesn't
A:",the doctors kick the fish doesn't,No,No,"[('the', 0), ('doctors', 0.00011234769044676796), ('kick', 3.989531978731975e-05), ('the', 2.9474251277861185e-05), ('fish', 0.07938943058252335), (""doesn'"", 0.00012940408487338573), (""doesn't"", 0.3180478835274698)]",0
73,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man pushes the newspaper doesn't
A:",the man pushes the newspaper doesn't,No,No,"[('the', 0), ('man', 0.00011234769044676796), ('pushes', 0.0024917328264564276), ('pushes', 0.0024917328264564276), ('the', 0.2041008025407791), ('newspaper', 0.28528738021850586), (""doesn'"", 0.00039249893052328844)]",0
74,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman kicks the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men hit a doesn't cup
A:",the men hit a doesn't cup,Yes,Yes,"[('the', 0), ('men', 0.00011234769044676796), ('hit', 0.00042295380262658), ('a', 0.00013001897605136037), (""doesn'"", 0.08198886043271614), (""doesn't"", 0.4536692691489179), (""doesn't"", 0.4536692691489179)]",0
75,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog pushes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't pizza
A:",the teachers eat the doesn't pizza,No,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('eat', 4.467706457944587e-05), ('the', 7.790353993186727e-05), (""doesn'"", 0.14789210220362747), (""doesn't"", 0.4515251662352284), (""doesn't"", 0.4515251662352284)]",0
76,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl hits the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't smoothie
A:",the girls drink the doesn't smoothie,Yes,Yes,"[('the', 0), ('girls', 0.00011234769044676796), ('drink', 0.0002615941339172423), ('the', 6.656177720287815e-05), (""doesn'"", 0.027126594163860318), (""doesn't"", 0.3863534766215935), (""doesn't"", 0.3863534766215935)]",0
77,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a bottle doesn't
A:",the dog touches a bottle doesn't,Yes,No,"[('the', 0), ('dog', 0.00011234769044676796), ('touches', 0.00024961488088592887), ('a', 9.830369890551083e-06), ('bottle', 0.03384918347001076), (""doesn'"", 0.0005100296393720782), (""doesn't"", 0.41559829577363416)]",0
78,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch a cup doesn't
A:",the boys touch a cup doesn't,Yes,No,"[('the', 0), ('boys', 0.00011234769044676796), ('touch', 0.0002895583165809512), ('a', 2.3621085347258486e-05), ('cup', 0.022653860971331596), (""doesn'"", 0.0007268877616297686), (""doesn't"", 0.3204388411631953)]",0
79,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs push a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read the doesn't book
A:",the lawyers read the doesn't book,No,Yes,"[('the', 0), ('lawyers', 0.00011234769044676796), ('read', 1.817942211346235e-05), ('the', 0.00010669203038560227), (""doesn'"", 0.2610503612000912), (""doesn't"", 0.538771527810809), (""doesn't"", 0.538771527810809)]",0
80,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the hat doesn't
A:",a lawyer touches the hat doesn't,Yes,No,"[('a', 0), ('lawyer', 12.635086059570312), ('touches', 14.4037504196167), ('the', 17.28097915649414), ('hat', 2.1080710887908936), (""doesn'"", 29.485374450683594), (""doesn't"", 30.799233555793762)]",0
81,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the chalk doesn't
A:",the architects hit the chalk doesn't,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('hit', 0.1929045468568802), ('the', 6.822945579187945e-05), ('chalk', 0.3191594671807252), ('chalk', 0.3191594671807252)]",0
82,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls kick the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the doesn't smoothie
A:",the lawyer drinks the doesn't smoothie,No,Yes,"[('the', 0), ('lawyer', 0.00011234769044676796), ('drinks', 4.6315235522342846e-05), ('the', 1.1250770512560848e-05), (""doesn'"", 0.030462128947135625), (""doesn't"", 0.28925011856352967), (""doesn't"", 0.28925011856352967)]",0
83,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect kicks the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't fruit
A:",the cat eats a doesn't fruit,Yes,Yes,"[('the', 0), ('cat', 0.00011234769044676796), ('eats', 0.0017063722480088472), ('eats', 0.0017063722480088472), ('a', 0.9238997101783752), (""doesn'"", 0.05321532709754706), (""doesn't"", 0.4400279842153907)]",0
84,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick a chalk doesn't
A:",the teachers kick a chalk doesn't,No,No,"[('the', 0), ('teachers', 0.00011234769044676796), ('kick', 4.467706457944587e-05), ('a', 2.48508840741124e-05), ('chalk', 0.016581655538175255), ('chalk', 0.016581655538175255), (""doesn'"", 0.5813969437913329)]",0
85,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the newspaper doesn't
A:",the cats push the newspaper doesn't,Yes,No,"[('the', 0), ('cats', 0.00011234769044676796), ('push', 1.818830060074106e-05), ('the', 3.8106663851067424e-05), ('newspaper', 0.13960757851600647), (""doesn'"", 0.00044210386386112077), (""doesn't"", 0.30268834662547306)]",0
86,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor touches the doesn't hat
A:",a professor touches the doesn't hat,Yes,Yes,"[('a', 0), ('professor', 0.00015720268129371107), ('touches', 9.015345858642831e-05), ('the', 4.215210537950043e-06), (""doesn'"", 0.19357291501859208), (""doesn't"", 0.5511799816499092), (""doesn't"", 0.5511799816499092)]",0
87,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push the fish doesn't
A:",the cooks push the fish doesn't,No,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('push', 0.054599370807409286), ('the', 3.027268212463241e-05), ('fish', 0.24354787170886993), (""doesn'"", 0.004039319972889643)]",0
88,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a newspaper doesn't
A:",the men kick a newspaper doesn't,No,No,"[('the', 0), ('men', 0.00011234769044676796), ('kick', 0.00042295380262658), ('a', 1.7391153960488737e-05), ('newspaper', 0.025836385786533356), (""doesn'"", 0.00014882773984936648), (""doesn't"", 0.2910294780217555)]",0
89,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats drink a doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads the doesn't magazine
A:",the boy reads the doesn't magazine,Yes,Yes,"[('the', 0), ('boy', 0.00011234769044676796), ('reads', 0.0006399086560122669), ('the', 0.0003868550411425531), (""doesn'"", 0.10220390676238367), (""doesn't"", 0.4616039705155117), (""doesn't"", 0.4616039705155117)]",0
90,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys drink the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook hits a doesn't hat
A:",a cook hits a doesn't hat,Yes,Yes,"[('a', 0), ('cook', 0.00015720268129371107), ('hits', 2.9411805371637456e-05), ('a', 8.048243216762785e-06), (""doesn'"", 0.22440614849193707), (""doesn't"", 0.6255249336348356), (""doesn't"", 0.6255249336348356)]",0
91,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats the fruit doesn't
A:",the dog eats the fruit doesn't,Yes,No,"[('the', 0), ('dog', 0.00011234769044676796), ('eats', 0.003037218179088086), ('eats', 0.003037218179088086), ('the', 0.7766082286834717), ('fruit', 0.2072342187166214), (""doesn'"", 0.0020650607875722926)]",0
92,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a mouse doesn't
A:",the professor hits a mouse doesn't,Yes,No,"[('the', 0), ('professor', 0.00011234769044676796), ('hits', 6.800806295359507e-05), ('a', 4.707834523287602e-05), ('mouse', 0.0938224047422409), (""doesn'"", 0.00011359517293385579), (""doesn't"", 0.3495939559193175)]",0
