,type,prompt,q,prediction,gold,surprisal,int-grad
87,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il pesce
A:",le cuoche spingono il pesce,Yes,No,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('sping', 0.0004526683342191973), ('spingono', 0.0012624655364561477), ('spingono', 0.0012624655364561477)]",0
88,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: la cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano il giornale
A:",gli uomini calciano il giornale,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('calciano', 0.9993276699315174), ('calciano', 0.9993276699315174)]",0
89,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatti bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il donna tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo legge la rivista
A:",la ragazzo legge la rivista,No,Yes,"[('la', 0), ('ragazzo', 4.910389509404922e-05), ('ragazzo', 4.910389509404922e-05), ('legge', 0.0015081065212143585), ('legge', 0.0015081065212143585), ('la', 0.20581641793251038)]",0
90,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la storia
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca colpisce un cappello
A:",un cuoca colpisce un cappello,Yes,Yes,"[('un', 0), ('cuoca', 9.267421319236746e-06), ('cuoca', 9.267421319236746e-06), ('colpis', 0.0005033423067288822), ('colpisce', 0.0046161689670043415), ('colpisce', 0.0046161689670043415)]",0
91,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il architette mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A:",il cane mangia la frutta,Yes,No,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('mang', 0.22057275078259408), ('mangia', 0.713601510738954), ('mangia', 0.713601510738954)]",0
92,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un topo
A:",la professoressa colpisce un topo,Yes,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('colpis', 0.9154041753499769)]",0
93,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A:",la uomo mangia la frutta,No,Yes,"[('la', 0), ('uomo', 4.9944722945838294e-05), ('uomo', 4.9944722945838294e-05), ('mang', 0.015662812162190676), ('mangia', 0.034496691543608904), ('mangia', 0.034496691543608904)]",0
94,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il giornale
A:",le dottoresse toccano il giornale,No,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('tocc', 0.0025755467650014907), ('toccano', 0.060122803115518764)]",0
95,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un avvocata legge un poema
A:",un avvocata legge un poema,Yes,Yes,"[('un', 0), ('avv', 1.1062296835007146e-05), ('avvoc', 0.013899904723075451), ('avvocata', 0.9136685552548443), ('avvocata', 0.9136685552548443), ('legge', 0.0018255417780892458)]",0
96,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: la cani calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti spingono la bottiglia
A:",la gatti spingono la bottiglia,Yes,Yes,"[('la', 0), ('gatti', 28.319518089294434), ('gatti', 28.319518089294434), ('sping', 24.14082431793213), ('spingono', 35.9259090423584), ('spingono', 35.9259090423584)]",0
97,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: una cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un gesso
A:",l'attrice colpisce un gesso,No,No,"[(""l'"", 3.542088234098628e-05), (""l'attr"", 0.004314340076234657), (""l'attrice"", 0.004478473907511216), (""l'attrice"", 0.004478473907511216), ('colpis', 0.041142999136354774)]",0
98,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tè
A:",i ragazzi bevono il tè,Yes,No,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('bev', 0.9571610667044297), ('bevono', 1.1357649691635743)]",0
99,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una scatola
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo calcia una tazza
A:",il ragazzo calcia una tazza,Yes,No,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('calcia', 0.8404327822499909), ('calcia', 0.8404327822499909), ('una', 0.00023618685372639447)]",0
100,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il pesce
A:",le professoresse colpiscono il pesce,Yes,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('colpis', 0.00922007139888592), ('colpiscon', 0.032128174119861796)]",0
101,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne calciano il pesce
A:",il donne calciano il pesce,No,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('calciano', 1.9745962617889745e-05), ('calciano', 1.9745962617889745e-05), ('il', 0.09946998953819275), ('pesce', 0.03472386114299297)]",0
102,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: la uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una banana
A:",il gatto mangia una banana,Yes,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155)]",0
103,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la bottiglia
A:",la ragazzo tocca la bottiglia,No,Yes,"[('la', 0), ('ragazzo', 4.910389509404922e-05), ('ragazzo', 4.910389509404922e-05), ('tocca', 0.001991123950574547), ('tocca', 0.001991123950574547), ('la', 0.00805453211069107)]",0
104,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce il pesce
A:",la professoressa colpisce il pesce,No,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('colpis', 0.9154041753499769)]",0
105,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la scatola
A:",la ragazzi toccano la scatola,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('tocc', 0.003832823014818132), ('toccano', 0.030177038512192667)]",0
106,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge il cappello
A:",la ragazza spinge il cappello,No,No,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazza', 0.6213799015673658), ('ragazza', 0.6213799015673658), ('spinge', 0.9869702397845685), ('spinge', 0.9869702397845685)]",0
107,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il gesso
A:",il avvocate calciano il gesso,No,Yes,"[('il', 0), ('avv', 1.409195590440504e-05), ('avvocate', 0.3615195705764336), ('avvocate', 0.3615195705764336), ('calciano', 0.0017374159465362027), ('calciano', 0.0017374159465362027)]",0
108,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la bottiglia
A:",i cani colpiscono la bottiglia,No,No,"[('i', 0), ('cani', 0.0036860756808891892), ('cani', 0.0036860756808891892), ('colpis', 0.0004415979565237649), ('colpiscon', 0.0028568114576046355), ('colpiscono', 0.9373895134267514)]",0
