,type,prompt,q,prediction,gold,surprisal,int-grad
84,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il gesso no
A:",le maestre calciano il gesso no,No,No,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('calciano', 0.16387731519296267), ('calciano', 0.16387731519296267), ('il', 0.0313635878264904)]",0
85,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono il giornale no
A:",i gatti spingono il giornale no,No,No,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('sping', 0.0024740846129134297), ('spingono', 0.00402657559607178), ('spingono', 0.00402657559607178), ('il', 0.061429478228092194)]",0
86,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il no cappello
A:",una professoressa tocca il no cappello,Yes,Yes,"[('una', 0), ('professo', 7.872345489801091e-05), ('professoress', 0.03399068551701845), ('professoressa', 0.4004557474200183), ('professoressa', 0.4004557474200183), ('tocca', 0.9107099776156247), ('tocca', 0.9107099776156247)]",0
87,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il pesce no
A:",le cuoche spingono il pesce no,No,No,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('sping', 0.0004526683342191973), ('spingono', 0.0012624655364561477), ('spingono', 0.0012624655364561477), ('il', 0.0003098657471127808)]",0
88,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano il giornale no
A:",gli uomini calciano il giornale no,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('calciano', 0.9993276699315174), ('calciano', 0.9993276699315174), ('il', 0.5422778725624084)]",0
89,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la no rivista
A:",il ragazzo legge la no rivista,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('legge', 0.8399458125495585), ('legge', 0.8399458125495585), ('la', 0.2784871757030487), ('no', 0.05874669924378395)]",0
90,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un no cappello
A:",una cuoca colpisce un no cappello,Yes,Yes,"[('una', 0), ('cuoca', 0.0006795290192158632), ('cuoca', 0.0006795290192158632), ('colpis', 0.0012091479875380173), ('colpisce', 0.0054762677900725976), ('colpisce', 0.0054762677900725976), ('un', 0.9849275946617126)]",0
91,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta no
A:",il cane mangia la frutta no,No,No,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('mang', 0.22057275078259408), ('mangia', 0.713601510738954), ('mangia', 0.713601510738954), ('la', 0.5047680139541626)]",0
92,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un topo no
A:",la professoressa colpisce un topo no,No,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('colpis', 0.9154041753499769), ('colpisce', 0.9205376197933219)]",0
93,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia la no frutta
A:",un uomo mangia la no frutta,Yes,Yes,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('mang', 0.7492945359554142), ('mangia', 0.7744337709154934), ('mangia', 0.7744337709154934), ('la', 0.9313398599624634)]",0
94,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il giornale no
A:",le dottoresse toccano il giornale no,No,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('tocc', 0.0025755467650014907), ('toccano', 0.060122803115518764), ('toccano', 0.060122803115518764)]",0
95,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no poema
A:",un' avvocata legge un no poema,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('avv', 0.0005101759015815333), ('avvoc', 0.03129224963777233), ('avvocata', 0.944068600612809), ('avvocata', 0.944068600612809), ('legge', 0.03253344469703734)]",0
96,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no bottiglia
A:",i gatti spingono la no bottiglia,Yes,Yes,"[('i', 0), ('gatti', 26.338038444519043), ('gatti', 26.338038444519043), ('sping', 19.500367164611816), ('spingono', 28.83156681060791), ('spingono', 28.83156681060791), ('la', 4.024925231933594)]",0
97,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un gesso no
A:",l'attrice colpisce un gesso no,No,No,"[(""l'"", 3.542088234098628e-05), (""l'attr"", 0.004314340076234657), (""l'attrice"", 0.004478473907511216), (""l'attrice"", 0.004478473907511216), ('colpis', 0.041142999136354774), ('colpisce', 0.14023126562824473)]",0
98,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tè no
A:",i ragazzi bevono il tè no,No,No,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('bev', 0.9571610667044297), ('bevono', 1.1357649691635743), ('bevono', 1.1357649691635743)]",0
99,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo calcia una tazza no
A:",il ragazzo calcia una tazza no,No,No,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('calcia', 0.8404327822499909), ('calcia', 0.8404327822499909), ('una', 0.00023618685372639447), ('taz', 0.026525651570409536)]",0
100,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il pesce no
A:",le professoresse colpiscono il pesce no,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('colpis', 0.00922007139888592), ('colpiscon', 0.032128174119861796), ('colpiscono', 0.14421233933535405)]",0
101,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il no pesce
A:",le donne calciano il no pesce,No,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('calciano', 1.065318633663992e-05), ('calciano', 1.065318633663992e-05), ('il', 0.21802575886249542), ('no', 0.03025311604142189), ('pesce', 0.00043068027298431844)]",0
102,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una banana no
A:",il gatto mangia una banana no,No,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155), ('una', 0.9237521290779114)]",0
103,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la no bottiglia
A:",il ragazzo tocca la no bottiglia,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('tocca', 0.8399632743967231), ('tocca', 0.8399632743967231), ('la', 0.014652414247393608), ('no', 0.1697714775800705)]",0
104,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce il pesce no
A:",la professoressa colpisce il pesce no,No,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('colpis', 0.9154041753499769), ('colpisce', 0.9205376197933219)]",0
