,type,prompt,q,prediction,gold,surprisal,int-grad
38,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink a beverage
A:",the women drink a beverage,Yes,Yes,"[('the', 0), ('women', 0.00011234769044676796), ('drink', 0.0001886032841866836), ('a', 4.996193456463516e-05), ('beverage', 0.030851035844534636), ('beverage', 0.030851035844534636)]",0
39,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cat drinks the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a fish
A:",the women touch a fish,Yes,Yes,"[('the', 0), ('women', 0.00011234640260227025), ('touch', 0.00018819434626493603), ('a', 1.8913635358330794e-05), ('fish', 0.010816502384841442), ('Yes', 0.0007198512903414667)]",0
40,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys push box a
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches box the
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks lemonade a
A:",a girl drinks lemonade a,No,No,"[('a', 0), ('girl', 0.00015720268129371107), ('drinks', 0.0002120839199051261), ('lemonade', 0.0035391365527175367), ('lemonade', 0.0035391365527175367), ('a', 0.8717024326324463)]",0
41,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats pizza the
A:",a dog eats pizza the,No,No,"[('a', 0), ('dog', 0.00015720268129371107), ('eats', 0.003259650446125306), ('eats', 0.003259650446125306), ('pizza', 0.8990871906280518), ('the', 0.0016298610717058182)]",0
42,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read letter a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick box a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress pushes mouse a
A:",a actress pushes mouse a,No,No,"[('a', 0), ('actress', 0.00015720268129371107), ('pushes', 0.0008552440114897308), ('pushes', 0.0008552440114897308), ('mouse', 0.050534699112176895), ('a', 3.4467286695871735e-06)]",0
43,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read book a
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the fish
A:",the lawyers push the fish,Yes,Yes,"[('the', 0), ('lawyers', 0.00011234640260227025), ('push', 1.8211003407486714e-05), ('the', 4.4050229917047545e-05), ('fish', 0.17957396805286407), ('Yes', 0.00028692407067865133)]",0
44,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the hat
A:",the teachers touch the hat,Yes,Yes,"[('the', 0), ('teachers', 0.00011234640260227025), ('touch', 4.459380215848796e-05), ('the', 2.792030318232719e-05), ('hat', 0.1600295603275299), ('Yes', 1.4027271390659735e-05)]",0
45,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read poem a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the fruit
A:",a boy eats the fruit,Yes,Yes,"[('a', 0), ('boy', 0.00015720268129371107), ('eats', 0.0008839881920721382), ('eats', 0.0008839881920721382), ('the', 0.9575801491737366), ('fruit', 0.034819647669792175)]",0
46,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads magazine a
A:",a teacher reads magazine a,No,No,"[('a', 0), ('teacher', 0.00015720089140813798), ('reads', 0.00014084490248933434), ('magazine', 0.0010257434332743287), ('a', 3.679871224449016e-05), ('No', 0.002715945476666093)]",0
47,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink juice the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit cup a
A:",the teachers hit cup a,No,No,"[('the', 0), ('teachers', 0.00011234640260227025), ('hit', 4.459380215848796e-05), ('cup', 0.00013346072228159755), ('a', 1.4084388567425776e-05), ('No', 0.0011596004478633404)]",0
48,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches hat a
A:",a doctor touches hat a,Yes,No,"[('a', 0), ('doctor', 12.635103225708008), ('touches', 5.044754505157471), ('hat', 28.44190788269043), ('a', 19.384164810180664), ('Yes', 7.266463756561279)]",0
49,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read letter the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: the men kick a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches a toy
A:",the cook touches a toy,Yes,Yes,"[('the', 0), ('cook', 0.00011234640260227025), ('touches', 6.057790596969426e-05), ('a', 1.2017068002023734e-05), ('toy', 0.07107418775558472), ('Yes', 0.0002503820869605988)]",0
50,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the professors push fish a
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches newspaper a
A:",a writer touches newspaper a,No,No,"[('a', 0), ('writer', 0.00015720089140813798), ('touches', 9.272986062569544e-05), ('newspaper', 1.0122252206201665e-05), ('a', 5.494536708283704e-06), ('No', 0.00390449957922101)]",0
51,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: the girl hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girl kicks the toy
A:",the girl kicks the toy,Yes,Yes,"[('the', 0), ('girl', 0.00011234769044676796), ('kicks', 0.000743926502764225), ('kicks', 0.000743926502764225), ('the', 0.2128404825925827), ('toy', 0.18143485486507416)]",0
52,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cats drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hit lightbulb a
A:",the cats hit lightbulb a,No,No,"[('the', 0), ('cats', 0.00011234769044676796), ('hit', 1.818830060074106e-05), ('lightbul', 0.00039126934461819474), ('lightbulb', 0.018685559052755707), ('lightbulb', 0.018685559052755707)]",0
53,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men kick a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits toy a
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick the fish
A:",the girls kick the fish,Yes,Yes,"[('the', 0), ('girls', 0.00011234640260227025), ('kick', 0.00026179279666393995), ('the', 0.0002695785369724035), ('fish', 0.03675328940153122), ('Yes', 0.00010362961620558053)]",0
54,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the professor touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read letter a
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the professors push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher hits hat a
A:",the teacher hits hat a,No,No,"[('the', 0), ('teacher', 0.00011234640260227025), ('hits', 0.00017371171270497143), ('hat', 5.9543261158978567e-05), ('a', 8.179772521543782e-06), ('No', 0.0030626694206148386)]",0
55,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys push bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks a newspaper
A:",a architect kicks a newspaper,No,Yes,"[('a', 0), ('architect', 0.00015720268129371107), ('kicks', 0.0003200977657797921), ('kicks', 0.0003200977657797921), ('a', 0.012715325690805912), ('newspaper', 0.026836935430765152)]",0
56,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks mouse the
A:",the woman kicks mouse the,No,No,"[('the', 0), ('woman', 0.00011234769044676796), ('kicks', 0.0006633435041294433), ('kicks', 0.0006633435041294433), ('mouse', 0.12710924446582794), ('the', 1.7446661786379991e-06)]",0
57,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the women read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a cook drinks a milkshake
A:",a cook drinks a milkshake,Yes,Yes,"[('a', 0), ('cook', 0.00015720268129371107), ('drinks', 2.9411805371637456e-05), ('a', 3.956060481868917e-06), ('milkshake', 0.15846157120540738), ('milkshake', 0.15846157120540738)]",0
58,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push toy a
A: No

Q: Is this sentence grammatical? Yes or No: the men touch cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the toy
A:",the professors push the toy,No,Yes,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('push', 0.4854767918586731), ('the', 8.142193109961227e-05), ('toy', 0.1325693577528)]",0
59,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects drink a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch newspaper a
A:",the writers touch newspaper a,No,No,"[('the', 0), ('writers', 0.00011234640260227025), ('touch', 3.1500378099735826e-05), ('newspaper', 2.6926081773126498e-05), ('a', 6.844015297247097e-05), ('No', 0.002429181942716241)]",0
60,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses hit a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: the architects push hat the
A: No

Q: Is this sentence grammatical? Yes or No: a cat touches box a
A:",a cat touches box a,No,No,"[('a', 0), ('cat', 0.00015720089140813798), ('touches', 6.117110751802102e-05), ('box', 1.6806196072138846e-05), ('a', 1.2368815987429116e-05), ('No', 0.002951380331069231)]",0
