,type,prompt,q,prediction,gold,surprisal,int-grad
97,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman touches a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the magazine which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a which water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog hits the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress hits a chalk which?
A:",Did the actress hits a chalk which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actress', 0.014250257052481174), ('hits', 0.0002571075747255236), ('a', 3.981946974818129e-06), ('chalk', 0.09039640330593102), ('chalk', 0.09039640330593102), ('which?', 0.0028228831361047924)]",0
98,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cook drinks the smoothie why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers kick the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer reads the who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink the tea which?
A:",Did the boys drink the tea which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('drink', 0.00037849912769161165), ('the', 0.000881564395967871), ('tea', 0.1315433233976364), ('which?', 0.008732523478101939), ('which?', 0.008732523478101939)]",0
99,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog pushes the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat touches the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy kicks a cup which?
A:",Did the boy kicks a cup which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('boy', 0.014250257052481174), ('kicks', 0.000770941664086422), ('kicks', 0.000770941664086422), ('a', 0.017114412039518356), ('cup', 0.0691116526722908), ('which?', 0.005825104046380147)]",0
100,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the orators read the what postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a smoothie what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a poet reads a who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors hit a fish which?
A:",Did the professors hit a fish which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('hit', 0.6085847020149231), ('a', 0.0004113846516702324), ('fish', 0.11659183353185654), ('which?', 0.00013042679529462475)]",0
101,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a which pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the smoothie which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women kick a why fish?
A:",Did the women kick a why fish?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('women', 0.014250257052481174), ('kick', 0.000304132467135787), ('a', 5.5524720664834604e-05), ('why', 0.012253494001924992), ('fish?', 6.058835197109147e-05), ('fish?', 6.058835197109147e-05)]",0
102,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the woman reads a book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog hits a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a banana when?
A:",Did the cat eats a banana when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('eats', 0.0009326851286459714), ('eats', 0.0009326851286459714), ('a', 0.550334632396698), ('banana', 0.04135722480714321), ('banana', 0.04135722480714321)]",0
103,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress drinks the who beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat hits the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer reads a book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy touches the why bottle?
A:",Did the boy touches the why bottle?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('boy', 0.014250257052481174), ('touches', 0.0007126755663193762), ('the', 3.999083673988935e-06), ('why', 0.48197123408317566), ('bottle?', 9.201925445267989e-05), ('bottle?', 9.201925445267989e-05)]",0
104,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women read a what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect pushes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook touches the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor hits the fish which?
A:",Did the professor hits the fish which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('hits', 9.311819303547964e-05), ('the', 8.907449569051096e-07), ('fish', 0.32212701439857483), ('which?', 0.0008181506273103878), ('which?', 0.0008181506273103878)]",0
105,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a why book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors touch a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys touch a who box?
A:",Did the boys touch a who box?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('touch', 0.00037849912769161165), ('a', 0.000516224536113441), ('who', 0.04926491528749466), ('box?', 0.00024826298613334075), ('box?', 0.00024826298613334075)]",0
106,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect drinks the when milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer drinks the espresso who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs push a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect kicks the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a letter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl pushes the hat when?
A:",Did the girl pushes the hat when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girl', 0.014250257052481174), ('pushes', 0.00047872017603367567), ('pushes', 0.00047872017603367567), ('the', 0.0035596026573330164), ('hat', 0.3995301425457001), ('when?', 0.0016093729209387675)]",0
107,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects kick a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats touch a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women drink the lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook touches the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick the who chalk?
A:",Did the lawyers kick the who chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('lawyers', 0.014250257052481174), ('kick', 0.00010327395284548402), ('the', 9.67809755820781e-05), ('who', 0.11189032346010208), ('chalk', 5.672584302374162e-05), ('chalk?', 0.011977582154941047)]",0
108,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors hit the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a who water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hit a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men push the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit a bottle who?
A:",Did the dogs hit a bottle who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('dogs', 0.014250257052481174), ('hit', 0.00015322638500947505), ('a', 0.0009606890380382538), ('bottle', 0.06304150074720383), ('who?', 0.0008180006971088005), ('who?', 0.0008180006971088005)]",0
109,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dog drinks a why coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor touches a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hit the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads the who magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks a what milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor touches the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a guide why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor touches the mouse which?
A:",Did the professor touches the mouse which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('touches', 9.311819303547964e-05), ('the', 5.369111022446305e-07), ('mouse', 0.18848858773708344), ('which?', 0.0026375376619398594), ('which?', 0.0026375376619398594)]",0
110,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers kick a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctor reads a poem what?
A:",Did the doctor reads a poem what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('doctor', 0.014250257052481174), ('reads', 0.0006216067122295499), ('a', 1.5055748008308e-06), ('poem', 0.032108381390571594), ('what?', 0.0054370213438232895), ('what?', 0.0054370213438232895)]",0
111,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a story why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook eats a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man drinks a coffee who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men touch a box which?
A:",Did the men touch a box which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('touch', 0.0004442422650754452), ('a', 8.4835746747558e-06), ('box', 0.018106890842318535), ('which?', 0.009370449231937528), ('which?', 0.009370449231937528)]",0
112,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers push the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man touches the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog pushes the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect touches the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a mouse why?
A:",Did the cooks push a mouse why?,No,No,"[('Did', 0), ('the', 11.107858657836914), ('cooks', 21.30990743637085), ('cooks', 21.30990743637085), ('push', 2.9846572875976562), ('a', 13.040349006652832), ('mouse', 5.068421363830566), ('why?', 29.915761947631836)]",0
113,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girls touch a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress drinks the who beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect touches the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats push a why lightbulb?
A:",Did the cats push a why lightbulb?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('push', 5.51707053091377e-05), ('a', 0.0010431901318952441), ('why', 0.026348020881414413), ('lightbul', 9.464110416956828e-05), ('lightbulb', 0.06248402233404704)]",0
114,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl hits the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a which water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects kick the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats drink the who water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog hits a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks a espresso who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys touch a why lightbulb?
A:",Did the boys touch a why lightbulb?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('touch', 0.00037849912769161165), ('a', 0.000516224536113441), ('why', 0.04926491528749466), ('lightbul', 0.00025283310947088466), ('lightbulb', 0.10147251699504523)]",0
115,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a book why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses hit a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog drinks the juice which?
A:",Did a dog drinks the juice which?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('dog', 0.005324931815266609), ('drinks', 0.000961313140578568), ('the', 1.9472199710435234e-06), ('juice', 0.018211334943771362), ('which?', 0.0059984449762851), ('which?', 0.0059984449762851)]",0
116,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the tea when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects read a why chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a hat which?
A:",Did the cook kicks a hat which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cook', 0.014250257052481174), ('kicks', 6.483540892077144e-05), ('kicks', 6.483540892077144e-05), ('a', 0.02931220456957817), ('hat', 0.03851163387298584), ('which?', 0.0033014011569321156)]",0
