,type,prompt,q,prediction,gold,surprisal,int-grad
35,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice beve espresso un
A:",un  attrice beve espresso un,Yes,No,"[('un', 0), ('', 4.756390353577444e-06), ('attrice', 0.0017029848838525652), ('attrice', 0.0017029848838525652), ('beve', 0.0027554821863304824), ('beve', 0.0027554821863304824), ('espress', 0.01910066744312644)]",0
36,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano tazza la
A:",gli uomini calciano tazza la,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('calciano', 0.9993276699315174), ('calciano', 0.9993276699315174)]",0
37,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge rivista una
A:",il oratorio legge rivista una,No,No,"[('il', 0), ('orator', 5.5196339758367685e-05), ('oratorio', 0.014762993546696634), ('oratorio', 0.014762993546696634), ('legge', 0.8583811527932994), ('legge', 0.8583811527932994)]",0
38,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono la bevanda
A:",le donne bevono la bevanda,Yes,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('bev', 0.00015426097343151923), ('bevono', 0.05301291538307851), ('bevono', 0.05301291538307851), ('la', 0.8454385995864868)]",0
39,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il pesce
A:",le donne toccano il pesce,Yes,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('tocc', 0.00024046800353971776), ('toccano', 0.06950920126655546), ('toccano', 0.06950920126655546), ('il', 0.7168360948562622)]",0
40,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve limonata una
A:",una ragazza beve limonata una,Yes,No,"[('una', 0), ('ragaz', 0.0006346336249762885), ('ragazza', 0.4211895397548133), ('ragazza', 0.4211895397548133), ('beve', 0.9930619715887588), ('beve', 0.9930619715887588)]",0
41,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un  autore legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: la donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pizza la
A:",un cane mangia pizza la,No,No,"[('un', 0), ('cane', 1.7752255644154502e-05), ('cane', 1.7752255644154502e-05), ('mang', 0.08116177888587117), ('mangia', 0.2974780318327248), ('mangia', 0.2974780318327248)]",0
42,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice spinge topo un
A:",un  attrice spinge topo un,No,No,"[('un', 0), ('', 4.756390353577444e-06), ('attrice', 0.0017029848838525652), ('attrice', 0.0017029848838525652), ('spinge', 0.003671407583169639), ('spinge', 0.003671407583169639), ('topo', 0.00018936741980724037)]",0
43,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il pesce
A:",l' avvocate spingono il pesce,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('avv', 0.004287301077965822), ('avvocate', 0.0688170180465022), ('avvocate', 0.0688170180465022), ('sping', 0.001456419617170468)]",0
44,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il cappello
A:",le maestre toccano il cappello,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('tocc', 0.164361148403259), ('toccano', 0.19612953744945116)]",0
45,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la frutta
A:",un ragazzo mangia la frutta,Yes,Yes,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('mang', 0.9089185278862715), ('mangia', 0.9326760973781347), ('mangia', 0.9326760973781347)]",0
46,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante legge rivista una
A:",un  insegnante legge rivista una,No,No,"[('un', 0), ('', 4.756390353577444e-06), ('inse', 0.0017129051911979332), ('insegn', 0.0031756243615745916), ('insegnante', 0.19852183078819508), ('insegnante', 0.19852183078819508), ('legge', 0.10831408717785962)]",0
47,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono tazza la
A:",gli insegnanti colpiscono tazza la,No,No,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('colpis', 0.27204486390110105)]",0
48,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca cappello un
A:",una dottoressa tocca cappello un,No,No,"[('una', 0), ('dotto', 37.93476486206055), ('dottoress', 41.20226740837097), ('dottoressa', 41.26065871119499), ('dottoressa', 41.26065871119499), ('tocca', 11.404457673896104)]",0
49,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca un giocattolo
A:",la cuoca tocca un giocattolo,Yes,Yes,"[('la', 0), ('cuoca', 0.00015700395999829198), ('cuoca', 0.00015700395999829198), ('tocca', 0.0024043533485382795), ('tocca', 0.0024043533485382795), ('un', 0.005293577443808317)]",0
50,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca giornale un
A:",una scrittrice tocca giornale un,No,No,"[('una', 0), ('scrit', 0.0005240908158512525), ('scrittr', 0.011346370194623034), ('scrittrice', 0.426964879248807), ('scrittrice', 0.426964879248807), ('tocca', 0.9864882547117304)]",0
51,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza calcia il giocattolo
A:",la ragazza calcia il giocattolo,Yes,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazza', 0.6213799015673658), ('ragazza', 0.6213799015673658), ('calcia', 0.986746366485022), ('calcia', 0.986746366485022)]",0
52,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono lampadina la
A:",i gatti colpiscono lampadina la,No,No,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('colpis', 0.001120060362154618), ('colpiscon', 0.010958613507682458), ('colpiscono', 0.9907665268110577)]",0
53,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il pesce
A:",le ragazze calciano il pesce,Yes,Yes,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('calciano', 0.5580179107628283), ('calciano', 0.5580179107628283)]",0
54,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  architette leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce cappello un
A:",la maestra colpisce cappello un,No,No,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('colpis', 0.06326635275036097), ('colpisce', 0.06329678063229949), ('colpisce', 0.06329678063229949)]",0
55,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un giornale
A:",un' architetta calcia un giornale,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('architet', 0.0003137268577120267), ('architetta', 0.13918226738314843), ('architetta', 0.13918226738314843), ('calcia', 0.03331946104299277)]",0
56,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia topo il
A:",la donna calcia topo il,No,No,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('calcia', 0.840186748697306), ('calcia', 0.840186748697306), ('topo', 0.00032826815186126623)]",0
