,type,prompt,q,prediction,gold,surprisal,int-grad
264,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle to snugo o-ta
A:",a arcuplo wa the gunzle to snugo o-ta,,No,,0
265,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a skrump to ungo o-ta
A:",the priffles wa a skrump to ungo o-ta,",",No,,0
266,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp to ungo o-ta
A:",the knurkles wa the forp to ungo o-ta,,No,,0
267,jap_S-u-3-past-tense,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to stoffle o-ta
A:",the fuzzles wa the gongle to stoffle o-ta,,No,,0
268,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the gongle to hufko o-ta
A:",the glump wa the gongle to hufko o-ta,",",No,,0
269,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to chusko o-ta
A:",the hurples wa a gongle to chusko o-ta,",",No,,0
270,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple to chusko o-ta
A:",a miffle wa a sturple to chusko o-ta,,No,,0
271,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to chunge o-ta
A:",a prog wa the zibble to chunge o-ta,",",No,,0
272,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble to chusko o-ta
A:",the blinco wa a zibble to chusko o-ta,,No,,0
273,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft to ungo o-ta
A:",a fuzzle wa the blorft to ungo o-ta,,No,,0
274,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle to chusko o-ta
A:",the grumble wa a prundle to chusko o-ta,",",No,,0
275,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle to hufko o-ta
A:",the glumps wa a gongle to hufko o-ta,",",No,,0
276,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen to gurdle o-ta
A:",the arcuplo wa the gorgen to gurdle o-ta,",",No,,0
277,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle to stoffle o-ta
A:",the knurkle wa the gongle to stoffle o-ta,,No,,0
278,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko to hufko o-ta
A:",a frindle wa a pelunko to hufko o-ta,,No,,0
279,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo to gurdle o-ta
A:",a kingle wa a skerpo to gurdle o-ta,is,No,,0
280,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chusko o-ta
A:",the grumblen wa the tromple to chusko o-ta,,No,,0
281,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble to hufko o-ta
A:",a fuzzle wa a zibble to hufko o-ta,,No,,0
282,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to stoffle o-ta
A:",the hurples wa the pelunko to stoffle o-ta,",",No,,0
283,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo to snugo o-ta
A:",the pundle wa the glumpo to snugo o-ta,is,No,,0
284,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug to stoffle o-ta
A:",the glumps wa a fugfug to stoffle o-ta,",",No,,0
