,type,prompt,q,prediction,gold,surprisal,int-grad
132,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le attrici
A:",pasto il mangiano le attrici,No,No,"[('pasto', 1.1752474620152498e-06), ('pasto', 1.1752474620152498e-06), ('il', 0.0015747585566714406), ('mang', 0.024076087298453785), ('mangiano', 0.04236022372788284), ('mangiano', 0.04236022372788284)]",0
133,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca cane un
A:",scatola la tocca cane un,Yes,Yes,"[('scat', 6.6488905758887995e-06), ('scatola', 0.004560318488529447), ('scatola', 0.004560318488529447), ('la', 0.010251333005726337), ('tocca', 0.0007863970386097208), ('tocca', 0.0007863970386097208)]",0
134,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il tocca architetta l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia la scrittrice
A:",giocattolo un calcia la scrittrice,No,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('un', 0.5446092486381531), ('calcia', 0.000884889712324366), ('calcia', 0.000884889712324366)]",0
135,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la spinge un uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono le ragazze
A:",giornale il spingono le ragazze,Yes,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('sping', 0.0036291126289142994), ('spingono', 0.0039051321928127436), ('spingono', 0.0039051321928127436)]",0
136,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso un calcia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tocca l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia un uomo
A:",pizza la mangia un uomo,Yes,No,"[('pizza', 0), ('la', 3.2053091558736924e-07), ('mang', 0.013229671654698905), ('mangia', 0.016543881290999707), ('mangia', 0.016543881290999707), ('un', 0.5941462516784668)]",0
137,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella la legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spinge un uomo
A:",scatola la spinge un uomo,Yes,No,"[('scat', 6.6488905758887995e-06), ('scatola', 0.004560318488529447), ('scatola', 0.004560318488529447), ('la', 0.010251333005726337), ('spinge', 0.005381312003009953), ('spinge', 0.005381312003009953)]",0
138,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tocca l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calcia la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge il poeta
A:",novella una legge il poeta,No,No,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('una', 0.008002307265996933), ('legge', 0.00011161952488691895), ('legge', 0.00011161952488691895), ('il', 0.46835604310035706)]",0
139,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge architetta  un
A:",poema il legge architetta  un,No,No,"[('poema', 9.139997700913227e-07), ('poema', 9.139997700913227e-07), ('il', 0.003708869218826294), ('legge', 0.00036383490078151226), ('legge', 0.00036383490078151226), ('architet', 0.037434587691677734), ('architetta', 0.12299131086911075)]",0
140,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge l'insegnante
A:",guida una legge l'insegnante,Yes,Yes,"[('guida', 1.0540719586060732e-06), ('guida', 1.0540719586060732e-06), ('una', 0.0008064600988291204), ('legge', 0.000903508730516478), ('legge', 0.000903508730516478)]",0
141,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la maestra
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calcia scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: pagina la leggono gli oratori
A:",pagina la leggono gli oratori,Yes,No,"[('pagina', 0), ('la', 3.4856117991921565e-08), ('legg', 0.0010917099716607481), ('leggono', 0.0877314867975656), ('leggono', 0.0877314867975656), ('gli', 0.008283218368887901)]",0
142,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina una legge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge un ragazzo
A:",storia una legge un ragazzo,No,No,"[('storia', 8.512369277013931e-06), ('storia', 8.512369277013931e-06), ('una', 0.00010403610212961212), ('legge', 0.0022794037249695975), ('legge', 0.0022794037249695975), ('un', 0.31382545828819275)]",0
143,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spingono i cani
A:",tazza la spingono i cani,No,No,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('sping', 0.0075760977633763105), ('spingono', 0.008059828949626535)]",0
144,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge l'architetta
A:",topo un spinge l'architetta,No,Yes,"[('topo', 17.997291564941406), ('topo', 17.997291564941406), ('un', 6.943676948547363), ('spinge', 26.59908962249756), ('spinge', 26.59908962249756)]",0
145,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un spinge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge avvocata  un
A:",cappello il spinge avvocata  un,Yes,No,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('il', 0.013382620178163052), ('spinge', 2.815407333400799e-05), ('spinge', 2.815407333400799e-05), ('avv', 0.0007276382093550637)]",0
146,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la donna
A:",giornale un tocca la donna,No,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('un', 0.04418933764100075), ('tocca', 0.0008990251808427274), ('tocca', 0.0008990251808427274), ('la', 0.0025604525581002235)]",0
147,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: scatola una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge la ragazza
A:",gesso un spinge la ragazza,No,No,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('un', 0.00016082200454548), ('spinge', 0.0005528834008146077), ('spinge', 0.0005528834008146077), ('la', 2.9269685910549015e-05)]",0
148,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il calcia una ragazza
A:",topo il calcia una ragazza,Yes,No,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('il', 0.008123531937599182), ('calcia', 0.00018966237257700413), ('calcia', 0.00018966237257700413), ('una', 0.0002846328425221145)]",0
149,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il beve una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: pesce un spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce maestra una
A:",giornale un colpisce maestra una,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('un', 0.04418933764100075), ('colpis', 0.000541705605428433), ('colpisce', 0.001986952000152087), ('colpisce', 0.001986952000152087)]",0
150,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce il gatto
A: No

Q: Is this sentence grammatical? Yes or No: novella una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono le attrici
A:",giornale il spingono le attrici,No,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('sping', 0.0036291126289142994), ('spingono', 0.0039051321928127436), ('spingono', 0.0039051321928127436)]",0
151,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono le scrittrici
A:",gesso il spingono le scrittrici,No,No,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('il', 0.00016082200454548), ('sping', 0.00039827315777074546), ('spingono', 0.0010304769821232185), ('spingono', 0.0010304769821232185)]",0
152,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le maestre
A:",poema il leggono le maestre,Yes,No,"[('poema', 9.139997700913227e-07), ('poema', 9.139997700913227e-07), ('il', 0.003708869218826294), ('legg', 0.00027679380582412705), ('leggono', 0.03382662784861168), ('leggono', 0.03382662784861168)]",0
