,type,prompt,q,prediction,gold,surprisal,int-grad
133,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è toccato da cane un
A:",la scatola è toccato da cane un,Yes,No,"[('la', 0), ('scat', 0.0003010661163216355), ('scatola', 0.057143594399917674), ('scatola', 0.057143594399917674), ('è', 0.9037010073661804), ('tocc', 0.0034603524254634976), ('toccato', 0.01921252824831754), ('toccato', 0.01921252824831754)]",0
134,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato scrittrice dalla
A:",un giocattolo è calciato scrittrice dalla,No,No,"[('un', 0), ('giocatt', 5.415212115167378e-06), ('giocattolo', 0.11127287758489501), ('giocattolo', 0.11127287758489501), ('è', 0.960559070110321), ('calciato', 0.04445072617863843), ('calciato', 0.04445072617863843)]",0
135,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle ragazze
A:",il giornale è spinto dalle ragazze,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('spinto', 0.010645322734490037), ('spinto', 0.010645322734490037), ('dalle', 0.02644630242139101)]",0
136,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cartolina è letta ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato da un uomo
A:",la pizza è mangiato da un uomo,No,Yes,"[('la', 0), ('pizza', 1.6893314978005947e-06), ('è', 4.266848918632604e-05), ('mang', 0.006437594536691904), ('mangi', 0.21639774227514863), ('mangiato', 1.1592608490027487), ('mangiato', 1.1592608490027487), ('da', 0.008814525790512562)]",0
137,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinto da un uomo
A:",la scatola è spinto da un uomo,Yes,Yes,"[('la', 0), ('scat', 0.0003010661163216355), ('scatola', 0.057143594399917674), ('scatola', 0.057143594399917674), ('è', 0.9037010073661804), ('spinto', 0.008364226901903749), ('spinto', 0.008364226901903749), ('da', 0.0005203807959333062)]",0
138,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letta poeta dal
A:",una novella è letta poeta dal,No,No,"[('una', 0), ('novella', 0.0006484143469052128), ('novella', 0.0006484143469052128), ('è', 0.09251689910888672), ('letta', 0.0007366449499386363), ('letta', 0.0007366449499386363), ('poeta', 0.8819980907719582)]",0
139,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto da architetta un
A:",il poema è letto da architetta un,No,No,"[('il', 0), ('poema', 4.863711126290582e-05), ('poema', 4.863711126290582e-05), ('è', 0.06248098984360695), ('letto', 0.015913833514787257), ('letto', 0.015913833514787257), ('da', 0.9367971420288086), ('architet', 0.19190546296158573)]",0
140,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto insegnante dall
A:",una guida è letto insegnante dall,No,No,"[('una', 0), ('guida', 0.0006624942562112324), ('guida', 0.0006624942562112324), ('è', 0.3477383553981781), ('letto', 0.0018190319169661961), ('letto', 0.0018190319169661961), ('inse', 0.5422263219952583)]",0
141,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta oratori dagli
A:",la pagina è letta oratori dagli,No,No,"[('la', 0), ('pagina', 1.6893314978005947e-06), ('è', 5.0868402468040586e-05), ('letta', 0.03694505045496044), ('letta', 0.03694505045496044), ('oratori', 0.40849782488658093), ('oratori', 0.40849782488658093)]",0
142,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giornale è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da ragazzo un
A:",una storia è letto da ragazzo un,No,No,"[('una', 0), ('storia', 0.001958483926536303), ('storia', 0.001958483926536303), ('è', 0.8433789610862732), ('letto', 0.0007873711401771288), ('letto', 0.0007873711401771288), ('da', 0.47773054242134094), ('ragazzo', 0.07021912734489888)]",0
143,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinta dai cani
A:",la tazza è spinta dai cani,No,Yes,"[('la', 0), ('taz', 0.0010085510144790533), ('tazza', 0.012865998228903663), ('tazza', 0.012865998228903663), ('è', 0.9569063186645508), ('spinta', 0.010013674618676305), ('spinta', 0.010013674618676305)]",0
144,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da maestra una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto dall'architetta
A:",un topo è spinto dall'architetta,Yes,Yes,"[('un', 0), ('topo', 36.29923057556152), ('topo', 36.29923057556152), ('è', 2.963195562362671), ('spinto', 19.713875770568848), ('spinto', 19.713875770568848)]",0
145,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da un avvocata
A:",il cappello è spinto da un avvocata,Yes,Yes,"[('il', 0), ('capp', 0.0017064053112108013), ('cappello', 0.04405417549548929), ('cappello', 0.04405417549548929), ('è', 0.264392614364624), ('spinto', 0.011450304184108973), ('spinto', 0.011450304184108973), ('da', 0.009522034786641598)]",0
146,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato donna dalla
A:",un giornale è toccato donna dalla,No,No,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('è', 0.4530430734157562), ('tocc', 0.007315435417694971), ('toccato', 0.22239414692739956), ('toccato', 0.22239414692739956)]",0
147,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è spinto dalla ragazza
A:",un gesso è spinto dalla ragazza,Yes,Yes,"[('un', 0), ('gesso', 0.00013814203930451185), ('gesso', 0.00013814203930451185), ('è', 0.0012817588867619634), ('spinto', 0.014197595650330186), ('spinto', 0.014197595650330186), ('dalla', 0.003619304858148098)]",0
148,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è toccata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è colpito da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato da una ragazza
A:",il topo è calciato da una ragazza,Yes,Yes,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('è', 0.5393404960632324), ('calciato', 0.003765844042845856), ('calciato', 0.003765844042845856), ('da', 0.16527226567268372), ('una', 0.013993635773658752)]",0
149,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da maestra una
A:",un giornale è colpito da maestra una,No,No,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('è', 0.4530430734157562), ('colp', 0.007414100953610614), ('colpito', 0.02476056505111046), ('colpito', 0.02476056505111046), ('da', 0.9941726922988892)]",0
150,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lettera è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una poesia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto attrici dalle
A:",il giornale è spinto attrici dalle,No,No,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('spinto', 0.010645322734490037), ('spinto', 0.010645322734490037), ('attrici', 0.018652747872693)]",0
151,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è spinto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è toccata cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle scrittrici
A:",il gesso è spinto dalle scrittrici,Yes,Yes,"[('il', 0), ('gesso', 0.00028604644592178374), ('gesso', 0.00028604644592178374), ('è', 0.0009037938434630632), ('spinto', 0.020366620388813317), ('spinto', 0.020366620388813317), ('dalle', 0.02345636859536171)]",0
152,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la poesia è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto maestre dalle
A:",il poema è letto maestre dalle,No,No,"[('il', 0), ('poema', 4.863711126290582e-05), ('poema', 4.863711126290582e-05), ('è', 0.06248098984360695), ('letto', 0.015913833514787257), ('letto', 0.015913833514787257), ('maest', 0.9370799692696892)]",0
