,type,prompt,q,prediction,gold,surprisal,int-grad
43,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches the actress
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: box the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push lawyers the
A:",fish the push lawyers the,Yes,Yes,"[('fish', 0), ('the', 3.725450028468913e-07), ('push', 0.000720526441000402), ('lawyers', 1.229752797371475e-05), ('the', 9.242552323485143e-07), ('Yes', 0.004230966325849295)]",0
44,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem the read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touch teachers the
A:",hat the touch teachers the,Yes,Yes,"[('hat', 0), ('the', 7.503600727432058e-07), ('touch', 0.030137967318296432), ('teachers', 2.2797756173531525e-05), ('the', 1.2370013564577675e-06), ('Yes', 0.0015331561444327235)]",0
45,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the hits a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit men the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drinks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats a boy
A:",fruit the eats a boy,No,No,"[('fruit', 0), ('the', 3.642747401499946e-07), ('eats', 0.0010297201515641063), ('eats', 0.0010297201515641063), ('a', 0.02209937945008278), ('boy', 0.012250315397977829)]",0
46,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cup a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine a reads a teacher
A:",magazine a reads a teacher,Yes,No,"[('magazine', 0), ('a', 5.801165343655157e-07), ('reads', 0.0002637499710544944), ('a', 1.1861449138450553e-06), ('teacher', 0.13776105642318726), ('Yes', 8.867355973052327e-06)]",0
47,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kick men the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup a hit teachers the
A:",cup a hit teachers the,Yes,Yes,"[('cup', 0), ('a', 3.482689692191343e-07), ('hit', 0.0015277310740202665), ('teachers', 8.577320841141045e-05), ('the', 4.944667466588726e-07), ('Yes', 0.0018301040399819613)]",0
48,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: cup a kicks man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches a doctor
A:",hat a touches a doctor,No,No,"[('hat', 0), ('a', 20.34591293334961), ('touches', 5.548200607299805), ('a', 23.309574127197266), ('doctor', 5.004995822906494), ('No', 14.08287239074707)]",0
49,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a touches cook the
A:",toy a touches cook the,Yes,Yes,"[('toy', 0), ('a', 2.51339145052043e-07), ('touches', 0.000263200665358454), ('cook', 3.399704269213544e-07), ('the', 1.0457968528498895e-05), ('Yes', 0.007037411443889141)]",0
50,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscuit a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: hat the push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: box the pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches writer a
A:",newspaper a touches writer a,Yes,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('touches', 0.000491053971927613), ('writer', 2.449087332934141e-08), ('a', 2.480329385434743e-05), ('Yes', 0.029758766293525696)]",0
51,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the hit dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks girl the
A:",toy the kicks girl the,Yes,Yes,"[('toy', 0), ('the', 2.5109667944889225e-07), ('kicks', 0.001988161326153204), ('kicks', 0.001988161326153204), ('girl', 0.006063767708837986), ('the', 7.553176692454144e-05)]",0
52,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: box a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a cook
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a hit cats the
A:",lightbulb a hit cats the,No,Yes,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('a', 0.7451942563056946), ('hit', 0.0002142473094863817), ('cats', 0.0006656047771684825)]",0
53,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks a man
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cup a kicks a man
A: No

Q: Is this sentence grammatical? Yes or No: box the touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kick the girls
A:",fish the kick the girls,Yes,No,"[('fish', 0), ('the', 3.725450028468913e-07), ('kick', 0.000720526441000402), ('the', 2.2030020772945136e-05), ('girls', 0.0029824047815054655), ('Yes', 7.916401227703318e-05)]",0
54,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a architect
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the architect
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drinks dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits the teacher
A:",hat a hits the teacher,No,No,"[('hat', 0), ('a', 7.503600727432058e-07), ('hits', 0.021371018141508102), ('the', 1.0320965202481602e-06), ('teacher', 0.059157758951187134), ('No', 2.0314329958637245e-05)]",0
55,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hits actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat the men
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks architect a
A:",newspaper a kicks architect a,Yes,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kicks', 0.0016372373793274164), ('kicks', 0.0016372373793274164), ('architect', 0.0008836838533170521), ('a', 1.8830223780241795e-06)]",0
56,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: guide the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kicks woman the
A:",mouse the kicks woman the,Yes,Yes,"[('mouse', 0), ('the', 3.342773027270596e-07), ('kicks', 0.001748007198330015), ('kicks', 0.001748007198330015), ('woman', 0.002322407905012369), ('the', 6.712189497193322e-05)]",0
57,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle the pushes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice a drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches the cook
A: No

Q: Is this sentence grammatical? Yes or No: box a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: story the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drinks a cook
A:",milkshake a drinks a cook,Yes,No,"[('milkshake', 1.6467323860069882e-07), ('milkshake', 1.6467323860069882e-07), ('a', 0.0055796182714402676), ('drinks', 0.0003826188622042537), ('a', 6.342410779325292e-05), ('cook', 0.018801335245370865)]",0
58,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem a reads a professor
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a architect
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat the architects
A: No

Q: Is this sentence grammatical? Yes or No: poem the read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kicks the woman
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push professors the
A:",toy the push professors the,Yes,Yes,"[('toy', 0), ('the', 2.5109667944889225e-07), ('push', 0.00042955842218361795), ('professors', 3.268146349455492e-05), ('professors', 3.268146349455492e-05), ('the', 0.179071307182312)]",0
59,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscuit a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch writers the
A:",newspaper a touch writers the,Yes,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('touch', 0.000491053971927613), ('writers', 3.0433538995566778e-05), ('the', 3.003719939442817e-06), ('Yes', 0.004143574275076389)]",0
60,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: poem a read women the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: water the drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: postcard a read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a touches a cat
A:",box a touches a cat,Yes,No,"[('box', 0), ('a', 1.7386864783475175e-06), ('touches', 0.0006560017936863005), ('a', 1.0892008504015394e-06), ('cat', 0.0819559320807457), ('Yes', 0.0004553814942482859)]",0
61,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: box the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a hit men the
A:",lightbulb a hit men the,Yes,Yes,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('a', 0.7451942563056946), ('hit', 0.0002142473094863817), ('men', 0.0006656047771684825)]",0
62,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal the eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a kicks a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hits cat the
A:",cup the hits cat the,No,Yes,"[('cup', 0), ('the', 3.482689692191343e-07), ('hits', 0.0010541027877479792), ('cat', 1.688088923401665e-05), ('the', 4.993787297280505e-05), ('No', 0.004390763118863106)]",0
63,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kicks teacher a
A:",chalk the kicks teacher a,No,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('kicks', 0.001975922263227403), ('kicks', 0.001975922263227403), ('teacher', 0.013273544609546661)]",0
64,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: toy a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes the doctor
A:",toy a pushes the doctor,No,No,"[('toy', 0), ('a', 21.92525291442871), ('pushes', 21.386549949645996), ('pushes', 21.386549949645996), ('the', 12.314312934875488), ('doctor', 4.898184776306152)]",0
65,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a man
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a push the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits a cook
A:",mouse a hits a cook,No,No,"[('mouse', 0), ('a', 3.3427346579628647e-07), ('hits', 0.0004042932123411447), ('a', 1.0066086133520002e-06), ('cook', 0.11093923449516296), ('No', 8.177471499948297e-06)]",0
