,type,prompt,q,prediction,gold,surprisal,int-grad
87,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: fish the push the cooks
A: ",fish the push the cooks,No,No,"[('fish', 0), ('the', 3.6374848377818125e-07), ('push', 0.0005910015315748751), ('the', 1.1007569810317364e-05), ('cooks', 0.006234876025700942), ('cooks', 0.006234876025700942)]",0
88,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick men the
A: ",newspaper a kick men the,No,Yes,"[('newspaper', 0), ('a', 1.215533416143444e-07), ('kick', 0.0004481053911149502), ('men', 1.9763936506933533e-05), ('the', 1.184401389764389e-05), ('No', 0.007199501618742943)]",0
89,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads boy the
A: ",magazine the reads boy the,Yes,Yes,"[('magazine', 0), ('the', 5.506310003511317e-07), ('reads', 0.0001522812235634774), ('boy', 1.021742446027929e-05), ('the', 2.2271515263128094e-05), ('Yes', 0.01533778477460146)]",0
90,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits cook a
A: ",hat a hits cook a,No,Yes,"[('hat', 0), ('a', 6.165151944514946e-07), ('hits', 0.022252339869737625), ('cook', 8.995995699478954e-07), ('a', 5.943776159256231e-06), ('No', 0.004783539567142725)]",0
91,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: the the eats dog fruit
A: ",the the eats dog fruit,No,No,"[('the', 0), ('the', 9.733514161780477e-05), ('eats', 0.0010402782063465565), ('eats', 0.0010402782063465565), ('dog', 0.001973128179088235), ('fruit', 1.9572447854443453e-05)]",0
92,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits professor the
A: ",mouse a hits professor the,No,Yes,"[('mouse', 0), ('a', 3.177636642703874e-07), ('hits', 0.000272061035502702), ('professor', 8.539000759810733e-07), ('the', 3.986837327829562e-06), ('No', 0.001070336438715458)]",0
93,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: fruit eats the man a
A: ",fruit eats the man a,No,No,"[('fruit', 0), ('eats', 0.0001630932870284596), ('eats', 0.0001630932870284596), ('the', 0.02625528909265995), ('man', 0.021313071250915527), ('a', 0.0019438904710114002)]",0
94,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a the doctors touch
A: ",newspaper a the doctors touch,No,No,"[('newspaper', 0), ('a', 1.215533416143444e-07), ('the', 0.0004481053911149502), ('doctors', 0.00030882522696629167), ('touch', 7.88763918535551e-06), ('No', 8.122164217638783e-06)]",0
95,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: poem a lawyer reads a
A: ",poem a lawyer reads a,No,No,"[('poem', 0), ('a', 2.665365457232838e-07), ('lawyer', 0.0006799969123676419), ('reads', 1.0476480838406133e-06), ('a', 0.012924544513225555), ('No', 0.008759014308452606)]",0
96,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: push a bottle cats the
A: ",push a bottle cats the,Yes,No,"[('push', 0), ('a', 20.501798629760742), ('bottle', 9.020503997802734), ('cats', 11.520098686218262), ('the', 22.806156158447266), ('Yes', 8.20261287689209)]",0
97,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits actress the
A: ",chalk a hits actress the,Yes,Yes,"[('chalk', 1.3943606063548941e-05), ('chalk', 1.3943606063548941e-05), ('a', 0.0067053381353616714), ('hits', 0.0006984517676755786), ('actress', 5.011883672523254e-07), ('the', 1.865141894086264e-05)]",0
98,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink boys the
A: ",tea the drink boys the,Yes,Yes,"[('tea', 0), ('the', 2.2542188560237264e-07), ('drink', 0.0005308035179041326), ('boys', 0.010823523625731468), ('the', 1.278950890082342e-06), ('Yes', 0.005765877198427916)]",0
99,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a kicks boy the
A: ",cup a kicks boy the,No,Yes,"[('cup', 0), ('a', 3.566340183169814e-07), ('kicks', 0.0029044594848528504), ('kicks', 0.0029044594848528504), ('boy', 0.0011103530414402485), ('the', 2.162667988159228e-05)]",0
100,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit professors the
A: ",fish a hit professors the,No,Yes,"[('fish', 0), ('a', 3.6374848377818125e-07), ('hit', 0.0010086781112477183), ('professors', 0.0001427491464482955), ('professors', 0.0001427491464482955), ('the', 0.21409252285957336)]",0
101,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: fish kick a women the
A: ",fish kick a women the,No,No,"[('fish', 0), ('kick', 3.6374848377818125e-07), ('a', 1.5365139915957116e-05), ('women', 0.00277244602330029), ('the', 0.00014612167433369905), ('No', 0.0012183910002931952)]",0
102,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana eats cat the
A: ",a banana eats cat the,No,No,"[('a', 0), ('banana', 0.0002174008623114787), ('banana', 0.0002174008623114787), ('eats', 0.44717091630445793), ('eats', 0.44717091630445793), ('cat', 0.3514672815799713)]",0
103,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: bottle the touches boy the
A: ",bottle the touches boy the,Yes,Yes,"[('bottle', 0), ('the', 4.664782409236068e-07), ('touches', 0.0009780500549823046), ('boy', 3.1046413369040238e-06), ('the', 1.578865158080589e-05), ('Yes', 0.019000478088855743)]",0
104,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hits professor the
A: ",fish the hits professor the,No,Yes,"[('fish', 0), ('the', 3.6374848377818125e-07), ('hits', 0.0005910012405365705), ('professor', 7.128484867280349e-06), ('the', 1.4487010275843204e-06), ('No', 0.00392146548256278)]",0
105,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: box touch a boys the
A: ",box touch a boys the,No,No,"[('box', 0), ('touch', 1.4472482234850759e-06), ('a', 3.985906005254947e-06), ('boys', 0.0016886574449017644), ('the', 6.733684131177142e-06), ('No', 0.0009821795392781496)]",0
106,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: hat girl pushes the the
A: ",hat girl pushes the the,No,No,"[('hat', 0), ('girl', 6.165158197291021e-07), ('pushes', 0.00043044082121923566), ('pushes', 0.00043044082121923566), ('the', 0.026378965005278587), ('the', 0.1998734027147293)]",0
107,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick lawyers the
A: ",chalk the kick lawyers the,No,Yes,"[('chalk', 1.3943606063548941e-05), ('chalk', 1.3943606063548941e-05), ('the', 0.0067053381353616714), ('kick', 0.001983758294954896), ('lawyers', 3.800721970037557e-05), ('the', 5.030713055020897e-07)]",0
108,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hit dogs the
A: ",bottle a hit dogs the,No,Yes,"[('bottle', 0), ('a', 4.664782409236068e-07), ('hit', 0.000843897694721818), ('dogs', 0.00022333463130053133), ('the', 2.583170044090366e-06), ('No', 0.005018537864089012)]",0
109,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touches the professor
A: ",mouse the touches the professor,Yes,No,"[('mouse', 0), ('the', 3.177636642703874e-07), ('touches', 0.000263205700321123), ('the', 8.669083399581723e-06), ('professor', 0.35184529423713684), ('Yes', 4.341163275967119e-06)]",0
