,type,prompt,q,prediction,gold,surprisal,int-grad
57,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una un beve cuoca frappè
A: ",una un beve cuoca frappè,No,No,"[('una', 0), ('un', 7.221728992590215e-08), ('beve', 0.0005236128781689331), ('beve', 0.0005236128781689331), ('cuoca', 0.004707621716079302), ('cuoca', 0.004707621716079302)]",0
58,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: professoresse le spingono il giocattolo
A: ",professoresse le spingono il giocattolo,No,No,"[('professores', 4.273179143865491e-08), ('professoresse', 0.0037998479166176935), ('professoresse', 0.0037998479166176935), ('le', 3.441367152845487e-05), ('sping', 0.0009085476312407081), ('spingono', 0.004366502250320536)]",0
59,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giornale il
A: ",le scrittrici toccano giornale il,No,No,"[('le', 0), ('scrit', 8.002904269233113e-05), ('scrittr', 0.0017182530418722308), ('scrittrici', 0.01984932846880838), ('scrittrici', 0.01984932846880838), ('tocc', 0.021169074607314542)]",0
60,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola gatto tocca una un
A: ",scatola gatto tocca una un,No,No,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856436378806393), ('scatola', 0.002856436378806393), ('gatto', 0.008518076385371387), ('gatto', 0.008518076385371387), ('tocca', 0.05583109415601939)]",0
61,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la lampadina
A: ",gli uomini colpiscono la lampadina,Yes,Yes,"[('gli', 0), ('uom', 0.0005001967478328595), ('uomini', 0.3519923930693203), ('uomini', 0.3519923930693203), ('colpis', 0.999666700954549), ('colpiscon', 1.0954822328640148)]",0
62,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tazza la colpisce
A: ",il gatto tazza la colpisce,No,No,"[('il', 0), ('gatto', 0.0003847095567834913), ('gatto', 0.0003847095567834913), ('taz', 0.29797737882472575), ('tazza', 0.2994484109804034), ('tazza', 0.2994484109804034)]",0
63,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia il gesso
A: ",una maestra calcia il gesso,Yes,Yes,"[('una', 0), ('maestra', 0.0004504602800352586), ('maestra', 0.0004504602800352586), ('calcia', 0.29302024748176336), ('calcia', 0.29302024748176336), ('il', 7.054606612655334e-06)]",0
64,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo dottoressa spinge un la
A: ",giocattolo dottoressa spinge un la,No,No,"[('giocatt', 24.693737030029297), ('giocattolo', 27.445292234420776), ('giocattolo', 27.445292234420776), ('dotto', 15.353768706321716), ('dottoress', 18.91330325603485), ('dottoressa', 23.078276991844177)]",0
65,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un topo
A: ",una cuoca colpisce un topo,Yes,Yes,"[('una', 0), ('cuoca', 0.0005157089724434627), ('cuoca', 0.0005157089724434627), ('colpis', 0.0018735934281721711), ('colpisce', 0.004478824441321194), ('colpisce', 0.004478824441321194)]",0
66,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il cappello
A: ",le professoresse colpiscono il cappello,No,Yes,"[('le', 0), ('professores', 7.46404896290187e-06), ('professoresse', 0.0016084513268879164), ('professoresse', 0.0016084513268879164), ('colpis', 0.014847416779957712), ('colpiscon', 0.029666343121789396)]",0
67,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il giocattolo
A: ",le cuoche toccano il giocattolo,Yes,Yes,"[('le', 0), ('cuoche', 4.78233005196671e-05), ('cuoche', 4.78233005196671e-05), ('tocc', 0.0007384285436273785), ('toccano', 0.015858424465477583), ('toccano', 0.015858424465477583)]",0
68,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello architetta calcia un l
A: ",cappello architetta calcia un l,No,No,"[('capp', 6.930926610948518e-05), ('cappello', 0.0008245271819760092), ('cappello', 0.0008245271819760092), ('architet', 0.016909016633690044), ('architetta', 0.6689165964371568), ('architetta', 0.6689165964371568)]",0
69,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gatto il mangia una pizza
A: ",gatto il mangia una pizza,No,No,"[('gatto', 3.541139085427858e-05), ('gatto', 3.541139085427858e-05), ('il', 0.00013063619553577155), ('mang', 0.013082099576422479), ('mangia', 0.09063341977162054), ('mangia', 0.09063341977162054)]",0
70,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un pesce
A: ",una ragazza calcia un pesce,No,Yes,"[('una', 0), ('ragaz', 0.0006927565370915545), ('ragazza', 0.5984335259233831), ('ragazza', 0.5984335259233831), ('calcia', 0.9946417266037315), ('calcia', 0.9946417266037315)]",0
71,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve un frappè
A: ",la professoressa beve un frappè,Yes,Yes,"[('la', 0), ('professo', 1.4696906418976141e-05), ('professoress', 0.19605127413115042), ('professoressa', 1.1229104145272686), ('professoressa', 1.1229104145272686), ('beve', 0.9513296744553372)]",0
72,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse le calciano il pesce
A: ",dottoresse le calciano il pesce,No,No,"[('dotto', 9.51562981299503e-07), ('dottoresse', 0.0004650459291610787), ('dottoresse', 0.0004650459291610787), ('le', 7.847318556741811e-06), ('calciano', 0.0002042354401510238), ('calciano', 0.0002042354401510238)]",0
73,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo spinge il giornale
A: ",l'uomo spinge il giornale,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'u"", 0.004661213806684827), (""l'uomo"", 0.009526326055492973), (""l'uomo"", 0.009526326055492973), ('spinge', 0.9097827489022166)]",0
74,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini gli colpiscono la tazza
A: ",uomini gli colpiscono la tazza,No,No,"[('uom', 1.0324553841201123e-05), ('uomini', 0.0002191765806855983), ('uomini', 0.0002191765806855983), ('gli', 0.029476715251803398), ('colpis', 0.0007558755860372912), ('colpiscon', 0.08187778222418274)]",0
75,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: mangiano insegnanti gli la pizza
A: ",mangiano insegnanti gli la pizza,No,No,"[('mang', 5.2735609642695636e-05), ('mangiano', 0.0056397341468255036), ('mangiano', 0.0056397341468255036), ('inse', 0.002206207558629103), ('insegn', 0.0030932489462429658), ('insegnanti', 0.43700719509797636)]",0
76,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: bevono ragazze le il frullato
A: ",bevono ragazze le il frullato,No,No,"[('bev', 4.920829269394744e-06), ('bevono', 0.006840446219030127), ('bevono', 0.006840446219030127), ('ragaz', 0.00018685578930899283), ('ragazze', 0.4297094297372155), ('ragazze', 0.4297094297372155)]",0
77,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia cane tocca una il
A: ",bottiglia cane tocca una il,No,No,"[('bottiglia', 6.363739402104329e-08), ('bottiglia', 6.363739402104329e-08), ('cane', 0.0025423555925954133), ('cane', 0.0025423555925954133), ('tocca', 0.03107470041140914), ('tocca', 0.03107470041140914)]",0
78,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano ragazzi i la tazza
A: ",toccano ragazzi i la tazza,No,No,"[('tocc', 1.9134977264911868e-05), ('toccano', 0.00019526181313267443), ('toccano', 0.00019526181313267443), ('ragaz', 0.0022137715007488623), ('ragazzi', 0.38307195440785335), ('ragazzi', 0.38307195440785335)]",0
