,type,prompt,q,prediction,gold,surprisal,int-grad
249,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the hat o hit
A: ",the girls wa no the hat o hit,Yes,Yes,"[('the', 0), ('girls', 9.733495971886441e-05), ('wa', 0.0003425479808356613), ('no', 1.1333563634252641e-05), ('the', 6.947053771000355e-05), ('hat', 0.003323792479932308), ('o', 0.00011906000872841105), ('hit', 0.0008452298934571445), ('Yes', 0.00019189297745469958)]",0
250,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: meal architect wa no the the o eats
A: ",meal architect wa no the the o eats,No,No,"[('meal', 0), ('architect', 8.60208047015476e-08), ('wa', 5.581962341238977e-06), ('no', 1.4171204156809836e-06), ('the', 0.00014334599836729467), ('the', 0.000465825927676633), ('o', 0.013495282270014286), ('eats', 0.003753944765776396), ('eats', 0.003753944765776396)]",0
251,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no the espresso o drinks
A: ",a doctor wa no the espresso o drinks,No,Yes,"[('a', 0), ('doctor', 0.00013893900904804468), ('wa', 0.03963031992316246), ('no', 2.5048953133932628e-08), ('the', 0.00014362679212354124), ('espress', 0.0010783453690237366), ('espresso', 0.008037942483497318), ('espresso', 0.008037942483497318), ('o', 0.8404918313026428)]",0
252,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no o banana a eats
A: ",the dog wa no o banana a eats,Yes,No,"[('the', 0), ('dog', 9.733495971886441e-05), ('wa', 0.00023344186774920672), ('no', 1.2271484592929482e-05), ('o', 0.001100558671168983), ('banana', 0.003630126619100338), ('banana', 0.003630126619100338), ('a', 0.04275409132242203), ('eats', 0.005761020351201296)]",0
253,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no the beverage o drinks
A: ",the professor wa no the beverage o drinks,Yes,Yes,"[('the', 0), ('professor', 9.733495971886441e-05), ('wa', 5.863768819835968e-05), ('no', 1.8234446542919613e-05), ('the', 0.000699896365404129), ('beverage', 0.003066664678044617), ('beverage', 0.003066664678044617), ('o', 0.0021550729870796204), ('drinks', 0.0005443886038847268)]",0
254,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a lightbulb o push
A: ",the men wa no a lightbulb o push,Yes,Yes,"[('the', 0), ('men', 9.733495971886441e-05), ('wa', 0.0003915004781447351), ('no', 6.997741479608521e-07), ('a', 9.735705680213869e-05), ('lightbul', 0.005185359652386978), ('lightbulb', 0.010410777787910774), ('lightbulb', 0.010410777787910774), ('o', 0.9537587761878967)]",0
255,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa no a cucumber o eat
A: ",the architects wa no a cucumber o eat,Yes,Yes,"[('the', 0), ('architects', 0.0002537874461268075), ('architects', 0.0002537874461268075), ('wa', 0.20383137464523315), ('no', 4.243027433403768e-06), ('a', 0.00023011790472082794), ('cuc', 0.003958983230404556), ('cucumber', 0.004641114792320877), ('cucumber', 0.004641114792320877)]",0
256,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa no the book read o
A: ",the architects wa no the book read o,No,No,"[('the', 0), ('architects', 25.968669891357422), ('architects', 25.968669891357422), ('wa', 2.2945518493652344), ('no', 17.846473693847656), ('the', 12.085338592529297), ('book', 9.224222183227539), ('read', 11.609711647033691), ('o', 10.653907775878906)]",0
257,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa beverage the no o drinks
A: ",the teacher wa beverage the no o drinks,No,No,"[('the', 0), ('teacher', 9.733495971886441e-05), ('wa', 0.00015926352352835238), ('beverage', 0.00024670225684531033), ('beverage', 0.00024670225684531033), ('the', 0.00021347800793591887), ('no', 0.008458293974399567), ('o', 0.0003571093548089266), ('drinks', 0.00032495646155439317)]",0
258,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o touch
A: ",the boys wa no the bottle o touch,Yes,Yes,"[('the', 0), ('boys', 9.733495971886441e-05), ('wa', 0.0003090391110163182), ('no', 7.086595360306092e-06), ('the', 0.00022624192934017628), ('bottle', 0.004591253586113453), ('o', 4.0637398342369124e-05), ('touch', 0.0022156492341309786), ('Yes', 2.1870926502742805e-05)]",0
259,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa no a chalk o kick
A: ",the cooks wa no a chalk o kick,No,Yes,"[('the', 0), ('cooks', 0.00015279818762792274), ('cooks', 0.00015279818762792274), ('wa', 0.06199103221297264), ('no', 1.5850304180275998e-06), ('a', 9.948889055522159e-05), ('chalk', 0.006686459295451641), ('chalk', 0.006686459295451641), ('o', 0.0016226345906034112)]",0
260,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o kick
A: ",the teachers wa no the fish o kick,No,Yes,"[('the', 0), ('teachers', 9.733495971886441e-05), ('wa', 4.55005319963675e-05), ('no', 1.6086136383819394e-05), ('the', 0.00013366120401769876), ('fish', 0.005312249064445496), ('o', 0.00017194812244269997), ('kick', 0.0009388787439092994), ('No', 1.3071463399683125e-05)]",0
261,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa no a fish o eat
A: ",the cooks wa no a fish o eat,Yes,Yes,"[('the', 0), ('cooks', 0.00015279818762792274), ('cooks', 0.00015279818762792274), ('wa', 0.06199103221297264), ('no', 1.5850304180275998e-06), ('a', 9.948889055522159e-05), ('fish', 0.005525403190404177), ('o', 0.00029455131152644753), ('eat', 0.003692055121064186)]",0
262,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a newspaper o hit
A: ",the actresses wa no a newspaper o hit,No,Yes,"[('the', 0), ('actresses', 0.0002094805458909832), ('actresses', 0.0002094805458909832), ('wa', 0.01323343999683857), ('no', 8.07522883405909e-06), ('a', 3.56224445567932e-05), ('newspaper', 0.008237959817051888), ('o', 1.7736402924128924e-06), ('hit', 0.0002116309478878975)]",0
263,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the fish o hit
A: ",the writers wa no the fish o hit,No,Yes,"[('the', 0), ('writers', 9.733495971886441e-05), ('wa', 3.134760117973201e-05), ('no', 9.614039299776778e-06), ('the', 5.165675247553736e-05), ('fish', 0.004028278402984142), ('o', 0.00012859296111855656), ('hit', 0.001389628043398261), ('No', 8.747511310502887e-05)]",0
264,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the cucumber o eats
A: ",a writer wa no the cucumber o eats,No,Yes,"[('a', 0), ('writer', 0.00013893900904804468), ('wa', 9.806946036405861e-05), ('no', 3.165174348396249e-06), ('the', 0.0002586697810329497), ('cuc', 0.0033936662366613746), ('cucumber', 0.004769630962982774), ('cucumber', 0.004769630962982774), ('o', 0.6534304022789001)]",0
265,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a coffee o drink
A: ",the cats wa no a coffee o drink,No,Yes,"[('the', 0), ('cats', 9.733495971886441e-05), ('wa', 2.0579092961270362e-05), ('no', 3.841160378215136e-06), ('a', 0.0003972419654019177), ('coffee', 0.008677882142364979), ('o', 3.019828727701679e-05), ('drink', 0.0007482838700525463), ('No', 0.0006442525773309171)]",0
266,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa no the milkshake o drink
A: ",the professors wa no the milkshake o drink,Yes,Yes,"[('the', 0), ('professors', 0.00010544051110628061), ('professors', 0.00010544051110628061), ('wa', 0.575100839138031), ('no', 2.144737300113775e-05), ('the', 0.00016368487558793277), ('milkshake', 0.005167254523257725), ('milkshake', 0.005167254523257725), ('o', 0.014059128239750862)]",0
