,type,prompt,q,prediction,gold,surprisal,int-grad
315,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter read a doctor ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the professors ni to kick reru
A: ",the fish wa the professors ni to kick reru,No,Yes,"[('the', 0), ('fish', 9.733523620525375e-05), ('wa', 0.00010932242003036663), ('the', 1.2215205060783774e-05), ('professors', 0.007451870984482412), ('professors', 0.007451870984482412), ('ni', 0.35802894830703735), ('to', 9.119862625084352e-06), ('kick', 0.0026581515558063984), ('rer', 0.0005693661732948385)]",0
316,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a wa the girl ni to drink reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade wa the girls reru to drink ni
A: ",the lemonade wa the girls reru to drink ni,No,No,"[('the', 0), ('lemonade', 0.0001328485923295375), ('lemonade', 0.0001328485923295375), ('wa', 0.1682351529598236), ('the', 8.230063031078316e-06), ('girls', 0.00014257147267926484), ('rer', 0.0014055850333534181), ('reru', 0.002491150808054954), ('reru', 0.002491150808054954), ('to', 0.012377155013382435)]",0
317,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the boys ni to read reru
A: ",the poem wa the boys ni to read reru,Yes,Yes,"[('the', 0), ('poem', 9.733523620525375e-05), ('wa', 0.0002657323784660548), ('the', 8.295663974422496e-06), ('boys', 0.0028686020523309708), ('ni', 0.00012111232354072854), ('to', 2.0195784600218758e-05), ('read', 0.00298329652287066), ('rer', 0.004049228737130761), ('reru', 0.005247717257589102)]",0
318,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a wa the girl ni to drink reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: a page wa the teachers ni to read reru
A: ",a page wa the teachers ni to read reru,Yes,Yes,"[('a', 0), ('page', 0.00013893982395529747), ('wa', 0.00013239825784694403), ('the', 1.3238915244073723e-06), ('teachers', 0.0028132754378020763), ('ni', 5.9729860367951915e-05), ('to', 8.549582162231673e-06), ('read', 0.01195498276501894), ('rer', 0.007200489460956305), ('reru', 0.008511973137501627)]",0
319,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the architect reru to push ni
A: ",a toy wa the architect reru to push ni,No,No,"[('a', 0), ('toy', 0.00013893982395529747), ('wa', 2.8777538318536244e-05), ('the', 2.9901038942625746e-06), ('architect', 0.0015992034459486604), ('rer', 0.00042934979501296766), ('reru', 0.003010676784469979), ('reru', 0.003010676784469979), ('to', 0.0254131481051445), ('push', 0.0038050126750022173)]",0
320,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter read a doctor ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa the writers ni to touch reru
A: ",the hat wa the writers ni to touch reru,No,Yes,"[('the', 0), ('hat', 13.326678276062012), ('wa', 14.207802772521973), ('the', 17.3875732421875), ('writers', 7.285661697387695), ('ni', 16.38530921936035), ('to', 18.18885612487793), ('touch', 8.023771286010742), ('rer', 22.403122901916504), ('reru', 32.47430419921875)]",0
321,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: espresso a wa the girl ni to drink reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage wa drink teachers ni to the reru
A: ",the beverage wa drink teachers ni to the reru,No,No,"[('the', 0), ('beverage', 0.0005382496819947846), ('beverage', 0.0005382496819947846), ('wa', 0.01904354803264141), ('drink', 1.2679721521635656e-06), ('teachers', 3.689080767799169e-05), ('ni', 1.3806381957692793e-06), ('to', 1.75274362845812e-05), ('the', 0.005448131822049618), ('rer', 0.033414815086871386)]",0
322,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter read a doctor ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa kick architects ni to the reru
A: ",the hat wa kick architects ni to the reru,No,No,"[('the', 0), ('hat', 9.733523620525375e-05), ('wa', 5.28475757164415e-05), ('kick', 5.832021088281181e-06), ('architects', 6.2100031072986894e-06), ('architects', 6.2100031072986894e-06), ('ni', 0.44046905636787415), ('to', 5.2237382988096215e-06), ('the', 0.0014475707430392504), ('rer', 0.04598618496675044)]",0
323,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb wa a dog ni to push reru
A: ",the lightbulb wa a dog ni to push reru,No,Yes,"[('the', 0), ('lightbul', 0.001112905600166414), ('lightbulb', 0.011528891780471895), ('lightbulb', 0.011528891780471895), ('wa', 0.9249308705329895), ('a', 1.7819078493630514e-05), ('dog', 0.002804224146530032), ('ni', 0.00012252278975211084), ('to', 4.1949365936488903e-07), ('push', 0.0010372177930548787)]",0
324,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: espresso a wa the girl ni to drink reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a page wa the authors ni to read reru
A: ",a page wa the authors ni to read reru,Yes,Yes,"[('a', 0), ('page', 0.00013893982395529747), ('wa', 0.00013239825784694403), ('the', 1.3238915244073723e-06), ('authors', 0.0028132754378020763), ('ni', 0.00012130408867960796), ('to', 3.1068507269083057e-06), ('read', 0.00823168084025383), ('rer', 0.006143517210148275), ('reru', 0.013124142657034099)]",0
325,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter read a doctor ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the teacher ni to eat reru
A: ",the pizza wa the teacher ni to eat reru,Yes,Yes,"[('the', 0), ('pizza', 9.733523620525375e-05), ('wa', 4.483781231101602e-05), ('the', 2.8730646590702236e-05), ('teacher', 0.007251506205648184), ('ni', 1.7535729057271965e-05), ('to', 1.1329748303978704e-05), ('eat', 0.004317339044064283), ('rer', 0.0021741457167081535), ('reru', 0.0037248085136525333)]",0
326,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a wa the girl ni to drink reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to touch reru
A: ",a newspaper wa a dog ni to touch reru,No,Yes,"[('a', 0), ('newspaper', 0.00013893982395529747), ('wa', 3.80440651497338e-05), ('a', 5.009434971725568e-06), ('dog', 0.005874529480934143), ('ni', 0.00019713741494342685), ('to', 1.616451845620759e-05), ('touch', 0.004013733007013798), ('rer', 0.0006499784540210385), ('reru', 0.021276592324284138)]",0
327,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a wa the girl ni to drink reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa toy the teachers ni to push reru
A: ",the wa toy the teachers ni to push reru,No,No,"[('the', 0), ('wa', 9.733523620525375e-05), ('toy', 1.3222595043771435e-05), ('the', 1.4912172446202021e-05), ('teachers', 0.000698546355124563), ('ni', 4.4570242607733235e-05), ('to', 2.9943698791612405e-06), ('push', 0.007355073466897011), ('rer', 0.0010248632897855714), ('reru', 0.004525541633483954)]",0
328,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to touch reru
A: ",the mouse wa a woman ni to touch reru,No,Yes,"[('the', 0), ('mouse', 9.733523620525375e-05), ('wa', 0.00011278632882749662), ('a', 1.794002491806168e-05), ('woman', 0.021930349990725517), ('ni', 0.002430317457765341), ('to', 2.633043550304137e-06), ('touch', 0.002007490722462535), ('rer', 0.0005349233979359269), ('reru', 0.009597016149200499)]",0
329,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter read a doctor ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: espresso a wa the girl ni to drink reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to touch reru
A: ",the toy wa the girls ni to touch reru,No,Yes,"[('the', 0), ('toy', 9.733523620525375e-05), ('wa', 3.7599260394927114e-05), ('the', 2.860121185221942e-06), ('girls', 0.003152962541207671), ('ni', 0.00028063938952982426), ('to', 7.3017372415051796e-06), ('touch', 0.0023856121115386486), ('rer', 0.0006106188811827451), ('reru', 0.0040590362914372236)]",0
330,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: wa hat a the teacher ni to touch reru
A: No

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter read a doctor ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the actress ni mouse touch reru
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a doctor ni to touch reru
A: ",the newspaper wa a doctor ni to touch reru,No,Yes,"[('the', 0), ('newspaper', 9.733523620525375e-05), ('wa', 0.00020083418348804116), ('a', 2.2764015739085153e-05), ('doctor', 0.0013017822057008743), ('ni', 0.00011373197048669681), ('to', 4.524447831499856e-06), ('touch', 0.004269694443792105), ('rer', 0.0011272529663983732), ('reru', 0.0032297071593347937)]",0
331,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: ni mouse wa the actresses the to push reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to newspaper wa the professor ni a hit reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa read authors ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the reru ni to kick professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a espresso wa the girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle to the cat ni wa push reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women hit to ni reru
A: ",a toy wa the women hit to ni reru,No,No,"[('a', 0), ('toy', 0.00013893982395529747), ('wa', 2.8777538318536244e-05), ('the', 2.9901038942625746e-06), ('women', 0.0015992034459486604), ('hit', 0.00010207788000116125), ('to', 0.0003031774249393493), ('ni', 0.006849571596831083), ('rer', 0.0011712913164956262), ('reru', 0.003732390910954564)]",0
