,type,prompt,q,prediction,gold,surprisal,int-grad
287,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the architects ga the newspaper o touch to suggest
A: ",Gomu wa the architects ga the newspaper o touch to suggest,No,Yes,"[('Gom', 0.0013311440125107765), ('Gomu', 0.002498184214346111), ('Gomu', 0.002498184214346111), ('wa', 0.004472896922379732), ('the', 0.00036785396514460444), ('architects', 0.0011310588888591155), ('architects', 0.0011310588888591155), ('ga', 0.024481099098920822), ('the', 3.030210109500331e-06), ('newspaper', 0.01670769974589348), ('o', 4.4373413402354345e-05), ('touch', 0.0023129687178879976)]",0
288,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o pushes to think
A: ",Leela wa the teacher ga the cup o pushes to think,Yes,Yes,"[('Leela', 12.086670875549316), ('Leela', 12.086670875549316), ('wa', 8.708199501037598), ('the', 18.941925048828125), ('teacher', 10.907855033874512), ('ga', 10.581889152526855), ('the', 17.2398738861084), ('cup', 6.586225509643555), ('o', 14.438432693481445), ('pushes', 16.466861724853516), ('pushes', 16.466861724853516), ('to', 13.286303520202637)]",0
289,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o touches to say
A: ",Maria wa the girl ga the toy o touches to say,Yes,Yes,"[('Maria', 0), ('wa', 3.3866857847897336e-05), ('the', 2.7425369353295537e-06), ('girl', 0.0006485151825472713), ('ga', 0.006998542696237564), ('the', 2.6247225832776166e-06), ('toy', 0.006298370193690062), ('o', 0.0001254237868124619), ('touches', 0.0007838784949854016), ('to', 2.1041078070993535e-06), ('say', 0.013456105254590511), ('Yes', 0.002775429980829358)]",0
290,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: think wa the woman ga the beverage o drinks to Harry
A: ",think wa the woman ga the beverage o drinks to Harry,No,No,"[('think', 0), ('wa', 8.623332519164251e-07), ('the', 1.133072601078311e-06), ('woman', 0.0018123838817700744), ('ga', 0.00042419901001267135), ('the', 4.9172245780937374e-05), ('beverage', 0.007067537400871515), ('beverage', 0.007067537400871515), ('o', 0.0005003574769943953), ('drinks', 0.0023476199712604284), ('to', 6.640009814873338e-05), ('Harry', 0.010062560439109802)]",0
291,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the dogs ga the newspaper o kick Harry state
A: ",to wa the dogs ga the newspaper o kick Harry state,No,No,"[('to', 0), ('wa', 1.9134977264911868e-05), ('the', 2.2208818336366676e-05), ('dogs', 4.999563316232525e-05), ('ga', 0.00015850031923037022), ('the', 1.1497623745526653e-05), ('newspaper', 0.03344722092151642), ('o', 0.00012160710321040824), ('kick', 0.0014301446499302983), ('Harry', 1.2717476238321979e-05), ('state', 3.3984481433435576e-06), ('No', 5.259319095785031e-06)]",0
292,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o hits to say
A: ",Harry wa the teacher ga the toy o hits to say,Yes,Yes,"[('Harry', 0), ('wa', 4.2361276427982375e-05), ('the', 1.758654889272293e-06), ('teacher', 0.0009909123182296753), ('ga', 0.000565512862522155), ('the', 2.6890218123298837e-06), ('toy', 0.017157627269625664), ('o', 0.00013198840315453708), ('hits', 0.004555776249617338), ('to', 5.675023567164317e-05), ('say', 0.0005804037791676819), ('Yes', 0.0023424148093909025)]",0
293,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper o touches to suggest
A: ",Sheela wa the boy ga the newspaper o touches to suggest,Yes,Yes,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('wa', 0.0012810556218028069), ('the', 2.7260930437478237e-06), ('boy', 0.0005867440486326814), ('ga', 6.263392424443737e-05), ('the', 3.5298002330819145e-05), ('newspaper', 0.0076731168664991856), ('o', 9.073420369531959e-05), ('touches', 0.0016687611350789666), ('to', 2.3631852741345938e-07), ('suggest', 0.010276488959789276)]",0
294,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela lawyers the wa ga the biscuit o eat to suggest
A: ",Sheela lawyers the wa ga the biscuit o eat to suggest,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('lawyers', 0.00128106155898422), ('the', 1.2642333047097054e-07), ('wa', 0.012937813997268677), ('ga', 1.5396457456517965e-05), ('the', 2.6098226953763515e-05), ('bisc', 0.0017863375469460152), ('biscuit', 0.27271409457171103), ('biscuit', 0.27271409457171103), ('o', 0.9756860136985779), ('eat', 0.0005624369368888438)]",0
295,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the novella o to read say
A: ",Gomu wa the writers ga the novella o to read say,Yes,No,"[('Gom', 0.0013311440125107765), ('Gomu', 0.002498184214346111), ('Gomu', 0.002498184214346111), ('wa', 0.004472896922379732), ('the', 0.00036785396514460444), ('writers', 0.001078172237612307), ('ga', 9.374168257636484e-06), ('the', 3.8893140299478546e-05), ('novella', 0.01549020002130419), ('novella', 0.01549020002130419), ('o', 0.1440688818693161), ('to', 0.00448674988001585)]",0
296,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the water o drinks to suggest
A: ",John wa the man ga the water o drinks to suggest,Yes,Yes,"[('John', 0), ('wa', 0.0003395453095436096), ('the', 9.723743232825655e-07), ('man', 0.00016876617155503482), ('ga', 0.021025599911808968), ('the', 7.984030503394024e-07), ('water', 0.007580443285405636), ('o', 0.0005850008456036448), ('drinks', 0.0009437785483896732), ('to', 2.3693314687989186e-06), ('suggest', 0.0042943512089550495), ('Yes', 1.0581082278804388e-05)]",0
297,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the lemonade o drink to believe
A: ",Harry wa the actresses ga the lemonade o drink to believe,Yes,Yes,"[('Harry', 0), ('wa', 4.2361276427982375e-05), ('the', 1.758654889272293e-06), ('actresses', 0.0009999775256801513), ('actresses', 0.0009999775256801513), ('ga', 0.01573263481259346), ('the', 4.904347406409215e-06), ('lemonade', 0.009936817348716431), ('lemonade', 0.009936817348716431), ('o', 0.3101460337638855), ('drink', 0.000549882766790688), ('to', 0.0015971962129697204)]",0
298,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa ga teachers the the postcard o read to think
A: ",Sheela wa ga teachers the the postcard o read to think,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('wa', 0.0012810556218028069), ('ga', 2.7260930437478237e-06), ('teachers', 4.276993058738299e-05), ('the', 1.128480789702735e-06), ('the', 0.0020682839676737785), ('postcard', 0.0017752943676896393), ('postcard', 0.0017752943676896393), ('o', 0.003927555400878191), ('read', 0.0002597396669443697), ('to', 0.000443011726019904)]",0
299,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the o chapter read to suggest
A: ",Maria wa the teachers ga the o chapter read to suggest,No,No,"[('Maria', 0), ('wa', 3.3866857847897336e-05), ('the', 2.7425369353295537e-06), ('teachers', 0.0006485151825472713), ('ga', 1.5167559467954561e-05), ('the', 1.6640222384012304e-05), ('o', 0.0012237237533554435), ('chapter', 0.00047489552525803447), ('read', 3.4752597457554657e-06), ('to', 0.0004483135708142072), ('suggest', 0.003767562797293067), ('No', 7.925760291982442e-05)]",0
300,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the actresses ga the smoothie o drink to say
A: ",John wa the actresses ga the smoothie o drink to say,Yes,Yes,"[('John', 0), ('wa', 0.0003395453095436096), ('the', 9.723743232825655e-07), ('actresses', 0.00017106158384194714), ('actresses', 0.00017106158384194714), ('ga', 0.036231134086847305), ('the', 4.743593308376148e-06), ('smoothie', 0.0073292667239002185), ('smoothie', 0.0073292667239002185), ('o', 0.09689939022064209), ('drink', 0.0004818852758035064), ('to', 0.0007044750964269042)]",0
301,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the meal o eat to believe
A: ",Tom wa the girls ga the meal o eat to believe,No,Yes,"[('Tom', 0), ('wa', 0.00020042623509652913), ('the', 2.994071621742478e-07), ('girls', 0.0007655994268134236), ('ga', 3.674740219139494e-05), ('the', 2.086472522933036e-05), ('meal', 0.009164507500827312), ('o', 6.847402983112261e-05), ('eat', 0.0010186893632635474), ('to', 0.00035289436345919967), ('believe', 0.005314126145094633), ('No', 9.449371282244101e-05)]",0
