,type,prompt,q,prediction,gold,surprisal,int-grad
291,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is kicked kon kons dogs
A: ",by newspaper is kicked kon kons dogs,No,No,"[('by', 0), ('newspaper', 0.0010545552941039205), ('is', 1.729979146603e-07), ('kicked', 0.0004013861471321434), ('kon', 1.4656093298981432e-05), ('kons', 0.0008708082891502045), ('kons', 0.0008708082891502045), ('dogs', 0.0035951414611190557)]",0
292,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is hit by kar teacher
A: ",kon toy is hit by kar teacher,Yes,Yes,"[('kon', 0), ('toy', 1.6172273831216444e-07), ('is', 2.6249864504279685e-07), ('hit', 0.09203436970710754), ('by', 1.0261279385304078e-05), ('kar', 0.018347054719924927), ('teacher', 0.00014274357818067074), ('Yes', 3.41880692644736e-08)]",0
293,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kon boy
A: ",kon newspaper is touched by kon boy,Yes,Yes,"[('kon', 0), ('newspaper', 1.6172273831216444e-07), ('is', 3.559773631423013e-08), ('touched', 0.05395094305276871), ('by', 1.2887999218946788e-06), ('kon', 0.6376367807388306), ('boy', 0.0020445524714887142), ('Yes', 8.947969763539732e-05)]",0
294,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon is eaten by kon lawyers
A: ",biscuit kon is eaten by kon lawyers,Yes,No,"[('bisc', 3.462508288976096e-07), ('biscuit', 0.21983191723376194), ('biscuit', 0.21983191723376194), ('kon', 0.7768805623054504), ('is', 1.743558300404402e-06), ('eaten', 0.0032107720617204905), ('by', 9.373300599690992e-06), ('kon', 0.1468336433172226)]",0
295,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is by read kars writers
A: ",kar novella is by read kars writers,Yes,No,"[('kar', 0), ('novella', 6.47212232252059e-07), ('novella', 6.47212232252059e-07), ('is', 5.511779818334617e-05), ('by', 0.06745105981826782), ('read', 0.0004943404346704483), ('kars', 0.0015719290076958714), ('kars', 0.0015719290076958714)]",0
296,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar water is drunk by kon man
A: ",kar water is drunk by kon man,Yes,Yes,"[('kar', 0), ('water', 5.864746412953536e-07), ('is', 2.65711719293904e-07), ('drunk', 0.019149664789438248), ('by', 0.00011412800813559443), ('kon', 0.4704597294330597), ('man', 4.613239980244543e-06), ('Yes', 0.00010200061660725623)]",0
297,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kars actresses
A: ",kar lemonade is drunk by kars actresses,Yes,Yes,"[('kar', 0), ('lemonade', 1.0474281566530408e-06), ('lemonade', 1.0474281566530408e-06), ('is', 0.20343537628650665), ('drunk', 0.06708381325006485), ('by', 2.445618338242639e-05), ('kars', 0.21872560819610953), ('kars', 0.21872560819610953)]",0
298,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by postcard is read kar kars teachers
A: ",by postcard is read kar kars teachers,No,No,"[('by', 0), ('postcard', 0.0010631305167407845), ('postcard', 0.0010631305167407845), ('is', 0.010083891451358795), ('read', 0.0008605601033195853), ('kar', 7.210206240415573e-05), ('kars', 0.0010488381700781702), ('kars', 0.0010488381700781702)]",0
299,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon is read by kars teachers
A: ",chapter kon is read by kars teachers,No,No,"[('chapter', 0), ('kon', 9.659765964897815e-07), ('is', 2.887921546346206e-08), ('read', 0.00260433298535645), ('by', 7.811579416738823e-05), ('kars', 0.18225283548235893), ('kars', 0.18225283548235893), ('teachers', 0.0006116335280239582)]",0
300,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kars actresses
A: ",kon smoothie is drunk by kars actresses,Yes,Yes,"[('kon', 0), ('smoothie', 2.6087342774872013e-07), ('smoothie', 2.6087342774872013e-07), ('is', 0.3484203815460205), ('drunk', 0.07004822790622711), ('by', 6.499633855128195e-06), ('kars', 0.2183255748823285), ('kars', 0.2183255748823285)]",0
301,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: ",kon meal is eaten by kars girls,Yes,Yes,"[('kon', 0), ('meal', 1.6172273831216444e-07), ('is', 2.511321497422614e-07), ('eaten', 0.03406728059053421), ('by', 0.001735852682031691), ('kars', 0.22712846472859383), ('kars', 0.22712846472859383), ('girls', 0.0002656523138284683)]",0
302,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is architect by kon touched
A: ",kon mouse is architect by kon touched,No,No,"[('kon', 0), ('mouse', 1.6172273831216444e-07), ('is', 5.22555190229923e-08), ('architect', 0.049203962087631226), ('by', 4.854273811361054e-06), ('kon', 0.010992182418704033), ('touched', 0.010269072838127613), ('No', 5.555880761676235e-06)]",0
303,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar doctor
A: ",kon hat is kicked by kar doctor,Yes,Yes,"[('kon', 0), ('hat', 1.6172273831216444e-07), ('is', 1.328397729594144e-06), ('kicked', 0.014564824290573597), ('by', 6.660110557277221e-06), ('kar', 0.016176123172044754), ('doctor', 0.0003708773583639413), ('Yes', 1.6155294133568532e-06)]",0
304,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is hit by kar woman
A: ",kon fish is hit by kar woman,No,Yes,"[('kon', 0), ('fish', 1.6172273831216444e-07), ('is', 2.584930882676417e-07), ('hit', 0.04112411290407181), ('by', 2.897416015912313e-05), ('kar', 0.14885848760604858), ('woman', 0.0002885144203901291), ('No', 1.3838704262525425e-06)]",0
305,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar teacher
A: ",kon newspaper is hit by kar teacher,Yes,Yes,"[('kon', 0), ('newspaper', 1.6172273831216444e-07), ('is', 3.559773631423013e-08), ('hit', 0.05395094305276871), ('by', 4.250023266649805e-05), ('kar', 0.41367197036743164), ('teacher', 6.127263623056933e-05), ('Yes', 5.197497898734582e-07)]",0
