,type,prompt,q,prediction,gold,surprisal,int-grad
343,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: boy kon hits kar box
A: ",boy kon hits kar box,Yes,No,"[('boy', 0), ('kon', 5.64771482913784e-07), ('hits', 2.6486734441277804e-06), ('kar', 8.888539923646022e-06), ('box', 8.987189357867464e-05), ('Yes', 2.3473165128962137e-05)]",0
344,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys story kar read
A: ",kons boys story kar read,Yes,No,"[('kons', 3.889577419613488e-05), ('kons', 3.889577419613488e-05), ('boys', 0.0005170709919184446), ('story', 4.2441342884558253e-07), ('kar', 0.00012957261060364544), ('read', 2.051323463092558e-05)]",0
345,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor eats kon meal
A: ",kar doctor eats kon meal,Yes,Yes,"[('kar', 0), ('doctor', 5.864702075086825e-07), ('eats', 0.00039409702296211435), ('eats', 0.00039409702296211435), ('kon', 0.003144017653539777), ('meal', 4.548079596133903e-05)]",0
346,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman hits kon mouse
A: ",kar woman hits kon mouse,Yes,Yes,"[('kar', 0), ('woman', 5.864702075086825e-07), ('hits', 1.3276877552925725e-07), ('kon', 6.211734580574557e-05), ('mouse', 1.1931682820431888e-05), ('Yes', 1.497689822826942e-06)]",0
347,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: touch professors kars kon hat
A: ",touch professors kars kon hat,No,No,"[('touch', 0), ('professors', 2.8339754010175966e-06), ('professors', 2.8339754010175966e-06), ('kars', 0.5564210787033517), ('kars', 0.5564210787033517), ('kon', 0.00043896722490899265)]",0
348,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog pushes kar box
A: ",kon dog pushes kar box,No,Yes,"[('kon', 0), ('dog', 1.6172118932900048e-07), ('pushes', 0.0005264919075216312), ('pushes', 0.0005264919075216312), ('kar', 0.003423243062570691), ('box', 0.0002812854072544724)]",0
349,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: newspaper actress kicks kon kon
A: ",newspaper actress kicks kon kon,No,No,"[('newspaper', 0), ('actress', 1.215533416143444e-07), ('kicks', 0.005809044596844615), ('kicks', 0.005809044596844615), ('kon', 0.0022649927996098995), ('kon', 4.00734552385984e-06)]",0
350,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women push newspaper kon
A: ",kars women push newspaper kon,No,No,"[('kars', 3.889577419613488e-05), ('kars', 3.889577419613488e-05), ('women', 0.000284721638308838), ('push', 6.527272944367724e-07), ('newspaper', 2.6177893232670613e-05), ('kon', 3.9789385482436046e-05)]",0
351,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers touch kon newspaper
A: ",kars teachers touch kon newspaper,No,Yes,"[('kars', 3.889577419613488e-05), ('kars', 3.889577419613488e-05), ('teachers', 0.000284721638308838), ('touch', 5.6287955629841235e-08), ('kon', 2.7891666832147166e-05), ('newspaper', 2.0270526874810457e-06)]",0
352,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer touches kon mouse
A: ",kon lawyer touches kon mouse,Yes,Yes,"[('kon', 0), ('lawyer', 22.559988021850586), ('touches', 24.842456817626953), ('kon', 19.48405647277832), ('mouse', 12.65877914428711), ('Yes', 14.542129516601562)]",0
353,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl mouse kon pushes
A: ",kar girl mouse kon pushes,No,No,"[('kar', 0), ('girl', 5.864702075086825e-07), ('mouse', 2.6511636974646535e-07), ('kon', 2.48328778980067e-05), ('pushes', 0.0034416180715197697), ('pushes', 0.0034416180715197697)]",0
354,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kon kicks chalk
A: ",kar woman kon kicks chalk,Yes,No,"[('kar', 0), ('woman', 5.864735612703953e-07), ('kon', 1.327689176378044e-07), ('kicks', 0.026501571725020767), ('kicks', 0.026501571725020767), ('chalk', 0.0001720148802633048)]",0
355,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy juice kon drinks
A: ",kon boy juice kon drinks,No,No,"[('kon', 0), ('boy', 1.6172118932900048e-07), ('juice', 4.474276522614673e-07), ('kon', 3.335924702696502e-06), ('drinks', 0.002032849006354809), ('No', 0.00030118002905510366)]",0
356,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: teacher kar drinks kon juice
A: ",teacher kar drinks kon juice,Yes,No,"[('teacher', 0), ('kar', 1.8158749526264728e-07), ('drinks', 1.8512908354750834e-05), ('kon', 5.098189603813807e-07), ('juice', 2.2834723495179787e-05), ('Yes', 0.0016285101883113384)]",0
357,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kicks kar box
A: ",kon cat kicks kar box,No,Yes,"[('kon', 0), ('cat', 1.6172118932900048e-07), ('kicks', 0.0030715104407477156), ('kicks', 0.0030715104407477156), ('kar', 0.01580587960779667), ('box', 0.00022527866531163454)]",0
358,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: architects kon push kon mouse
A: ",architects kon push kon mouse,No,No,"[('architects', 4.5006299842498265e-07), ('architects', 4.5006299842498265e-07), ('kon', 0.29681047797203064), ('push', 2.092166141665075e-06), ('kon', 3.452265318060199e-08), ('mouse', 0.00021258083870634437)]",0
