,type,prompt,q,prediction,gold,surprisal,int-grad
334,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon doctors eat kars cucumber
A: ",John says that kon doctors eat kars cucumber,No,No,"[('John', 0), ('says', 0.00033954548416659236), ('that', 0.0002078973629977554), ('kon', 0.13059386610984802), ('doctors', 1.1211461981019966e-07), ('eat', 7.139703939174069e-08), ('kars', 0.004742080825963058), ('kars', 0.004742080825963058), ('cuc', 0.0009386462334077805)]",0
335,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kons men touch kon newspaper
A: ",Maria suggests that kons men touch kon newspaper,Yes,Yes,"[('Maria', 0), ('suggests', 3.3866985177155584e-05), ('that', 1.686537689238321e-05), ('kons', 0.2613939420043607), ('kons', 0.2613939420043607), ('men', 0.0002921830164268613), ('touch', 3.132875917799538e-06), ('kon', 2.041956759057939e-05), ('newspaper', 0.0004755803383886814)]",0
336,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that eats woman kar kon fish
A: ",Gomu says that eats woman kar kon fish,No,No,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('says', 0.0044729760847985744), ('that', 0.00011260705650784075), ('eats', 0.09822692949092016), ('eats', 0.09822692949092016), ('woman', 0.01654173620045185), ('kar', 3.281145836808719e-05)]",0
337,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon says that Tom poet reads kar letter
A: ",kon says that Tom poet reads kar letter,No,No,"[('kon', 0), ('says', 1.6172273831216444e-07), ('that', 8.759728189033922e-06), ('Tom', 0.030942125245928764), ('poet', 0.00017490192840341479), ('reads', 2.1732783750394447e-07), ('kar', 0.0001806429645512253), ('letter', 2.1571022443822585e-05), ('No', 8.735085430089384e-06)]",0
338,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars cooks read kon poem
A: ",Sheela thinks that kars cooks read kon poem,Yes,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('thinks', 0.0012810628395527601), ('that', 4.379442543722689e-05), ('kars', 0.19099167062086053), ('kars', 0.19099167062086053), ('cooks', 0.00017732215496835124), ('cooks', 0.00017732215496835124), ('read', 0.26118555665016174)]",0
339,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie thinks that kars women drink kon Sheela
A: ",smoothie thinks that kars women drink kon Sheela,No,No,"[('smoothie', 2.0016462087824038e-07), ('smoothie', 2.0016462087824038e-07), ('thinks', 0.11495739221572876), ('that', 4.22069297201233e-06), ('kars', 0.1205241335555911), ('kars', 0.1205241335555911), ('women', 0.0002787976700346917), ('drink', 1.957953145392821e-06), ('kon', 0.00014023481344338506)]",0
340,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon toy
A: ",Tom thinks that kar professor hits kon toy,No,Yes,"[('Tom', 0), ('thinks', 0.00020042510004714131), ('that', 2.439666241116356e-05), ('kar', 0.13559561967849731), ('professor', 5.0865201046690345e-05), ('hits', 9.151671087614943e-10), ('kon', 4.3400974391261116e-05), ('toy', 4.125068244320573e-06), ('No', 2.5755175556696486e-06)]",0
341,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon professors touch kars newspaper
A: ",Harry suggests that kon professors touch kars newspaper,No,No,"[('Harry', 0), ('suggests', 4.236131644574925e-05), ('that', 4.661112143367063e-06), ('kon', 0.3375224769115448), ('professors', 8.045510568877035e-07), ('professors', 8.045510568877035e-07), ('touch', 0.8264855742454529), ('kars', 0.0014549413044733228), ('kars', 0.0014549413044733228)]",0
342,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kar teacher pushes kon newspaper
A: ",Tom believes that kar teacher pushes kon newspaper,No,Yes,"[('Tom', 0), ('believes', 0.00020042510004714131), ('that', 2.263495116494596e-05), ('kar', 0.43759557604789734), ('teacher', 3.0479579436359927e-05), ('pushes', 0.0004425212583307747), ('pushes', 0.0004425212583307747), ('kon', 0.009996609762310982), ('newspaper', 1.4299808981377282e-06)]",0
343,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar boy hits kon box
A: ",Tom states that kar boy hits kon box,Yes,No,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('kar', 0.3479330241680145), ('boy', 2.162857708754018e-05), ('hits', 2.5300561645735797e-08), ('kon', 6.72602400300093e-05), ('box', 7.598624506499618e-06), ('Yes', 8.289994184451643e-06)]",0
344,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states story kons boys read kar that
A: ",Harry states story kons boys read kar that,Yes,No,"[('Harry', 0), ('states', 4.236131644574925e-05), ('story', 2.470377921781619e-06), ('kons', 4.4983616135141347e-05), ('kons', 4.4983616135141347e-05), ('boys', 0.00013318023411557078), ('read', 7.346386610151967e-07), ('kar', 0.0001843276113504544), ('that', 0.00017227868374902755)]",0
345,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar doctor eats kon meal
A: ",John believes that kar doctor eats kon meal,Yes,Yes,"[('John', 0), ('believes', 0.00033954548416659236), ('that', 6.62434904370457e-05), ('kar', 0.44738373160362244), ('doctor', 2.6357609385740943e-05), ('eats', 0.0004405670730256439), ('eats', 0.0004405670730256439), ('kon', 0.010162631049752235), ('meal', 4.320580410421826e-05)]",0
346,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman hits kon mouse
A: ",Tom says that kar woman hits kon mouse,Yes,Yes,"[('Tom', 0), ('says', 0.00020042510004714131), ('that', 0.0001454745652154088), ('kar', 0.058145035058259964), ('woman', 2.0106577721890062e-05), ('hits', 1.0288563778715343e-08), ('kon', 7.503508095396683e-05), ('mouse', 2.0434938051039353e-05), ('Yes', 2.8149684112577233e-06)]",0
347,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars says that Harry professors touch kon hat
A: ",kars says that Harry professors touch kon hat,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('says', 0.0002847219002433121), ('that', 8.656828867970034e-05), ('Harry', 0.03881378471851349), ('professors', 7.740868488781416e-05), ('professors', 7.740868488781416e-05), ('touch', 0.22015522420406342), ('kon', 1.2063503163517453e-05)]",0
