,type,prompt,q,prediction,gold,surprisal,int-grad
349,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kicks actress kon kon newspaper
A: ",kicks actress kon kon newspaper,No,No,"[('kicks', 3.889595973305404e-05), ('kicks', 3.889595973305404e-05), ('actress', 0.0008093509823083878), ('kon', 7.853982424421702e-06), ('kon', 5.275881903799018e-06), ('newspaper', 0.0011009423760697246)]",0
350,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: push women kars kars newspaper
A: ",push women kars kars newspaper,No,No,"[('push', 0), ('women', 6.735119768563891e-07), ('kars', 7.704159770582919e-05), ('kars', 7.704159770582919e-05), ('kars', 0.0024712143349461257), ('kars', 0.0024712143349461257)]",0
351,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers touch kars newspaper
A: ",kars teachers touch kars newspaper,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('teachers', 0.0002847219002433121), ('touch', 5.62880622112516e-08), ('kars', 0.004144679787714267), ('kars', 0.004144679787714267)]",0
352,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer touches kon mouse
A: ",kon lawyer touches kon mouse,Yes,Yes,"[('kon', 0), ('lawyer', 22.559974670410156), ('touches', 24.842453002929688), ('kon', 19.48405647277832), ('mouse', 12.65877914428711), ('Yes', 14.542129516601562)]",0
353,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl pushes mouse kar
A: ",kar girl pushes mouse kar,No,No,"[('kar', 0), ('girl', 5.864763465979195e-07), ('pushes', 0.0014164291013400998), ('pushes', 0.0014164291013400998), ('mouse', 0.0007164587150327861), ('kar', 2.9732886105193757e-05)]",0
354,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar kicks woman chalk
A: ",kar kar kicks woman chalk,Yes,No,"[('kar', 0), ('kar', 5.864746412953536e-07), ('kicks', 0.03213387964296999), ('kicks', 0.03213387964296999), ('woman', 8.708174573257565e-05), ('chalk', 0.0003704033442772925)]",0
355,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy juice kon drinks
A: ",kon boy juice kon drinks,Yes,No,"[('kon', 0), ('boy', 1.6172256778190786e-07), ('juice', 4.474276522614673e-07), ('kon', 3.3359151530021336e-06), ('drinks', 0.0020328538957983255), ('Yes', 0.0003011797380167991)]",0
356,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: juice teacher drinks kar kar
A: ",juice teacher drinks kar kar,No,No,"[('juice', 0), ('teacher', 5.200475428068785e-08), ('drinks', 3.121275085504749e-06), ('kar', 0.00019569862342905253), ('kar', 2.613294418551959e-05), ('No', 4.532558705250267e-06)]",0
357,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kicks kon box
A: ",kon cat kicks kon box,No,Yes,"[('kon', 0), ('cat', 1.617224256733607e-07), ('kicks', 0.0030715178918967467), ('kicks', 0.0030715178918967467), ('kon', 0.015805790200829506), ('box', 0.0006541858892887831)]",0
358,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon architects kon push mouse
A: ",kon architects kon push mouse,No,No,"[('kon', 0), ('architects', 2.966415735272676e-07), ('architects', 2.966415735272676e-07), ('kon', 0.850180983543396), ('push', 8.273404091596603e-05), ('mouse', 5.258503961158567e-07)]",0
359,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor chalk kar kicks
A: ",kar doctor chalk kar kicks,No,No,"[('kar', 0), ('doctor', 5.864746412953536e-07), ('chalk', 0.0007364801885216821), ('chalk', 0.0007364801885216821), ('kar', 0.001262560486793518), ('kicks', 0.016645089257508516)]",0
360,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kicks kon box
A: ",kon dog kicks kon box,Yes,Yes,"[('kon', 0), ('dog', 1.617224256733607e-07), ('kicks', 0.004664048628001183), ('kicks', 0.004664048628001183), ('kon', 0.013394731096923351), ('box', 0.0010353493271395564)]",0
361,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar biscuit
A: ",kar woman eats kar biscuit,Yes,Yes,"[('kar', 0), ('woman', 5.864746412953536e-07), ('eats', 0.000528063506038734), ('eats', 0.000528063506038734), ('kar', 0.07133790105581284), ('bisc', 0.003863771678879857)]",0
362,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects newspaper kon hit
A: ",kon architects newspaper kon hit,Yes,No,"[('kon', 0), ('architects', 2.966415735272676e-07), ('architects', 2.966415735272676e-07), ('newspaper', 0.850180983543396), ('kon', 1.5147705880735884e-06), ('hit', 0.0035307430662214756)]",0
363,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars professors touch kars fish
A: ",kars professors touch kars fish,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('professors', 0.000284756223233984), ('professors', 0.000284756223233984), ('touch', 0.6078924536705017), ('kars', 0.0032690891548554646)]",0
364,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars chapter
A: ",kars girls read kars chapter,Yes,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('girls', 0.0002847219002433121), ('read', 7.286923278115864e-07), ('kars', 0.005444862028525677), ('kars', 0.005444862028525677)]",0
