,type,prompt,q,prediction,gold,surprisal,int-grad
299,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers read kon chapter no
A: ",kars teachers read kon chapter no,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('teachers', 0.0002847219002433121), ('read', 5.62880622112516e-08), ('kon', 7.695306703681126e-05), ('chapter', 5.7346323956153356e-06), ('no', 2.425028014840791e-06)]",0
300,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses drink kon no smoothie
A: ",kars actresses drink kon no smoothie,Yes,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('actresses', 0.0002848365129040076), ('actresses', 0.0002848365129040076), ('drink', 0.030627666041254997), ('kon', 2.899823448387906e-05), ('no', 2.2561782316188328e-05)]",0
301,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no meal
A: ",kars girls eat kon no meal,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('girls', 0.0002847219002433121), ('eat', 7.286923278115864e-07), ('kon', 4.32888264185749e-05), ('no', 2.8548714908538386e-05), ('meal', 0.00017273340199608356)]",0
302,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: architect kon touches kon no mouse
A: ",architect kon touches kon no mouse,No,No,"[('architect', 0), ('kon', 4.50068171176099e-07), ('touches', 9.744287581270328e-07), ('kon', 1.9664008732434013e-07), ('no', 6.777328962925822e-05), ('mouse', 0.0009397252579219639), ('No', 3.817679680651054e-05)]",0
303,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor kicks kon no hat
A: ",kar doctor kicks kon no hat,Yes,Yes,"[('kar', 0), ('doctor', 5.864746412953536e-07), ('kicks', 0.0036165640512137998), ('kicks', 0.0036165640512137998), ('kon', 0.000694378511980176), ('no', 4.554648512566928e-06), ('hat', 0.00036621757317334414)]",0
304,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman hits kon no fish
A: ",kar woman hits kon no fish,No,Yes,"[('kar', 0), ('woman', 5.864763465979195e-07), ('hits', 1.3276915922233457e-07), ('kon', 6.211758591234684e-05), ('no', 1.1931728295166977e-05), ('fish', 0.00012537665315903723), ('No', 0.00010069783456856385)]",0
305,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher hits kon no newspaper
A: ",kar teacher hits kon no newspaper,No,Yes,"[('kar', 0), ('teacher', 5.864763465979195e-07), ('hits', 1.9089900149538153e-07), ('kon', 1.4494230526906904e-05), ('no', 1.0525045581744052e-05), ('newspaper', 0.00027221962227486074), ('No', 7.17211005394347e-05)]",0
306,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars hit doctors kon no hat
A: ",kars hit doctors kon no hat,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('hit', 0.0002847219002433121), ('doctors', 1.6622844896119204e-06), ('kon', 1.7310874227405293e-06), ('no', 2.8847673547716113e-06), ('hat', 0.0003476544516161084)]",0
307,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon actress reads kon no chapter
A: ",kon actress reads kon no chapter,No,Yes,"[('kon', 0), ('actress', 1.617224256733607e-07), ('reads', 7.608656815705217e-09), ('kon', 7.503418601118028e-06), ('no', 8.548917685402557e-05), ('chapter', 0.00017955574730876833), ('No', 0.00012623690417967737)]",0
308,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon actress pushes kon no hat
A: ",kon actress pushes kon no hat,Yes,Yes,"[('kon', 0), ('actress', 1.6172273831216444e-07), ('pushes', 0.0009526643969275383), ('pushes', 0.0009526643969275383), ('kon', 0.00803639367222786), ('no', 1.1441117749200203e-05), ('hat', 0.00015710257866885513)]",0
309,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk architect pushes kon no kon
A: ",chalk architect pushes kon no kon,No,No,"[('chalk', 1.3943671547167469e-05), ('chalk', 1.3943671547167469e-05), ('architect', 0.0067053185775876045), ('pushes', 0.0005095294409329654), ('pushes', 0.0005095294409329654), ('kon', 0.004584384150803089), ('no', 1.5588859696435975e-06)]",0
310,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers touch kon no fish
A: ",kars writers touch kon no fish,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('writers', 0.0002847219002433121), ('touch', 4.842236194235738e-07), ('kon', 1.9764502212638035e-05), ('no', 1.3046624189883005e-06), ('fish', 0.0001519623474450782)]",0
311,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat cucumber no kon
A: ",kars actresses eat cucumber no kon,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('actresses', 0.0002848365129040076), ('actresses', 0.0002848365129040076), ('eat', 0.030627666041254997), ('cuc', 0.0021355635217332747), ('cucumber', 0.1998886949113512)]",0
312,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor drinks kar no lemonade
A: ",kar doctor drinks kar no lemonade,Yes,Yes,"[('kar', 0), ('doctor', 5.864746412953536e-07), ('drinks', 2.9530465894822555e-07), ('kar', 1.1895598618139047e-05), ('no', 0.0026166525203734636), ('lemonade', 0.0006313727353699505), ('lemonade', 0.0006313727353699505)]",0
313,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl kicks kon kar chalk
A: ",no girl kicks kon kar chalk,No,No,"[('no', 0), ('girl', 9.38300490815891e-06), ('kicks', 0.00016470870468765497), ('kicks', 0.00016470870468765497), ('kon', 0.15498575568199158), ('kar', 1.7183327827297035e-07), ('chalk', 0.005842438884428702)]",0
